,0,1,2,3,4,5,6,7,8,9
4115,14.97576048879921,2.2394537723059,18.70605006362453,2.549612608893439,14.72120920817062,2.2484350703908556,18.97122123024687,2.7062112173699755,-70655954.54545453,13662943.241973467
4116,17.666673371286095,2.665551974127541,21.004534634676872,2.9013542421784515,18.284842751242962,2.6835382607525142,21.53941183379203,3.1195276383874355,-71976530.30303031,13333433.508649854
4117,20.39243177934125,2.7698497312471173,21.580293828790786,2.8365572099682552,20.17575581868485,2.863359378823306,22.689412434895786,3.0449113890481088,-25889772.727272734,9293625.997433148
4118,20.73940045905843,2.488867345237697,20.72878404097125,2.5367561784054478,19.715149619362506,2.468756446234461,21.931832053444538,2.661852654624704,-6858439.393939376,9262221.113857273
4119,19.9742450136128,2.3670338350842184,19.08939592766032,2.250289391157244,18.937869216456562,2.2007441409378012,21.151525324041245,2.5105167097956103,7568939.393939376,7541378.266735031
4120,16.703033447265625,2.151795996116023,15.448492801550628,1.9749980877138376,16.7984748609139,2.0563897411894665,17.006067218202645,2.1993691707293146,22101848.48484844,7119478.750814962
4121,11.471215450402497,1.9460426035698368,11.112125281131568,1.7594446938718353,12.031815268776569,1.7974818665910453,11.118180246064071,1.962225061935546,17985500.0,7551669.345130375
4122,6.813633080684838,1.7837926336730285,5.677279848040939,1.3667830657731497,6.169691374807655,1.524450407682822,4.12422989353999,1.550773891934818,-30579363.63636367,8346835.1039914
4123,1.777269767992351,1.3732724379555374,1.1575791330048446,1.0687763585103278,1.662110993356407,1.1404407415949236,-1.5394037420099949,1.1807404682168103,-44870424.24242426,9204800.279543333
4124,-1.7772778597745287,1.1717920338469332,-1.8121187614671896,0.8384341106052441,-2.16818954005376,0.8280734129316094,-5.354554147431259,0.9234364492454525,-65026045.45454547,10044795.03871294
4125,-2.75455706047282,1.0605104026533183,-3.068186442057339,0.7378698509633995,-4.198485865737354,0.6968218249541386,-4.962125835996574,0.872045021356733,-61550000.0,10241729.412288994
4126,0.11665806625828168,1.0699207068478875,-0.321209069454369,0.7386155247646896,-2.5212131847034414,0.6999530031556305,-2.3939421682646866,0.8624083530354905,-69812166.66666669,10116132.305112733
4127,2.99697182395235,1.0438598280495033,0.49546097264155264,0.8031690436886574,-0.12121258359968579,0.6374290711285273,-0.5696961373993759,0.8810358942466211,-36570075.75757578,7113594.723735231
4128,-0.8772659301757812,1.0607385756401473,1.4348498257723463,0.8149164002343144,0.6893990256570248,0.695022085639178,0.10757908676609418,0.8054083293827174,-18264166.66666668,6920304.927595972
4129,-1.5015087705668861,1.0585652499456513,-0.15454378995030993,0.7991522420218415,-0.07575410785108261,0.6191259507630035,-0.5696915135239067,0.7764177439591778,5154727.272727266,5809419.152484713
4130,-2.8908978086528236,1.1436103401721986,-2.449997410629834,0.9103751462066898,-2.0227235736268767,0.7762160995164179,-2.059088042288124,0.8013001765211162,20661500.0,5839925.665778477
4131,-7.375744906338753,1.3061210600675486,-6.507571827281566,1.0953822257105106,-4.265147122469841,0.8767585399384942,-7.086360815799537,1.1502749025612276,59081984.84848481,10517086.513238452
4132,-10.463624434037655,1.476477277426383,-10.057581121271255,1.2957865980273569,-6.85453819506094,1.0494097342857802,-10.739396991151864,1.4187968036192988,57808500.0,10495996.285857158
4133,-10.043933752811256,1.296506418705757,-11.481817996863128,1.4788927559451353,-10.331815083821567,1.3357989025130639,-10.649996670809685,1.4757988501105221,42545090.9090909,10167412.89454201
4134,-9.98484640410453,1.2663317947768957,-10.533335136644695,1.3965088534895336,-9.387875181255936,1.267024235453659,-10.669690912420151,1.482603913695876,31833212.12121211,9698803.86396025
4135,-10.545460094105152,1.2729305801717599,-10.381817673191875,1.2822199904059863,-9.72120920817062,1.1908004384625077,-9.821203983191253,1.395508191399605,26135090.909090936,8848195.544491189
4136,-10.85000471635297,1.3602539867759185,-10.799998659076095,1.473536278721664,-10.539383165764065,1.5752744921018496,-11.056055011171395,1.4342057746790788,55160939.393939376,14242330.100481255
4137,-11.122733607436572,1.6748681680906583,-10.78787948146001,1.6685119749718618,-11.545449459191559,1.721924309761679,-10.3666617653586,1.6702743439508294,16772333.333333358,14142458.47497399
4138,-11.00909146395594,1.706891686808668,-11.095455054080787,1.750284754290627,-11.448476386792805,1.7023602480599787,-9.474241083318589,1.6874429970975409,24623333.33333336,14123172.24834292
4139,-10.436356284401569,1.6115611300833075,-10.009094007087498,1.6454976163222053,-10.019691929672803,1.6424324932410785,-9.209095348011402,1.5695774752690699,22083333.33333336,13927701.307694806
4140,-9.903021147756874,1.4018821526670104,-9.277272079930157,1.4242707901541416,-9.963629751494523,1.4174957361899367,-7.725768811774998,1.4452087290704874,27301984.848484844,13562162.803236349
4141,-8.439385385224227,1.269959824951817,-8.471210364139381,1.3485305320569894,-9.840910940459366,1.344357963357209,-6.566673047614842,1.2389219740598145,21764272.727272734,14004773.85303707
4142,-6.069691975911411,1.2202612478145864,-4.690907796223911,1.3016943765678601,-4.5893998579545325,1.2322337615610055,-3.607584635416714,1.2297705792241758,-27303939.393939376,12931709.427259583
4143,-0.8924218380090565,1.1695319172930234,0.6924265081232761,1.2689758041115302,-0.6500070745295261,1.1569782301527953,1.8181691025243651,1.2460761805878917,-48390106.060606055,13058438.471807549
4144,3.704540368282494,1.1820259342313513,5.637884429006874,1.3434380899047584,3.325747865619064,1.2012442826786798,5.707574324174374,1.2484932404668023,-64438212.12121215,13551806.128963947
4145,7.604534264766869,1.1820259342313513,9.03485962838829,1.4178149192539329,7.307562394575626,1.2327964491210521,8.480302059289215,1.3468701166554955,-76857287.87878785,13567713.974818284
4146,9.501511544892196,1.3346749792034827,11.739402539802342,1.5798060554495794,10.421196908661727,1.329765304029623,9.980305758389534,1.4374556901373485,-89248909.09090906,14033854.589686427
4147,8.787874164003426,1.4466835401901643,10.659099925648121,1.6865710202215425,9.348475138346402,1.373268597290776,8.875761321096718,1.4932302284034342,-45852787.87878785,6905724.160218448
4148,8.371206341367667,1.258997817243245,9.771219889322964,1.4608184024464963,8.7060546875,1.3505220067710655,7.618192036946567,1.1109451041573293,-31058636.363636367,5393997.349962731
4149,9.07574740323156,1.223149998681851,9.978790283203125,1.2336154642260708,9.274239973588436,1.1754105130638923,8.324252041903435,1.1712038097697661,-16388287.878787853,5125798.05500189
4150,9.424237337979378,1.2406773847645645,10.351510481400936,1.3129545197924721,10.140911449085621,1.2952882823997547,9.075763586795631,1.2080224512841071,-2246560.606060587,4627366.010651084
4151,10.860596859093903,1.4363838854434101,10.692416104403435,1.3701714443074215,9.951520977598136,1.3058458371374562,10.480308532714844,1.4519475645573687,9792045.454545468,4720384.409493408
4152,11.568171183268277,1.5620887432546349,11.39695485432938,1.5460862870839907,10.934850519353745,1.46900577612779,11.678789312189224,1.6024950845392525,11809409.090909101,4886890.730116561
4153,11.568176963112506,1.5299001441273503,10.96361449270546,1.5604134313216131,11.460610592004059,1.575621691928585,11.393941243489536,1.5519728673507833,16622848.484848514,4930873.463987008
4154,12.263637889515309,1.4713770758137643,10.453014951763748,1.3330961454965822,10.739392367276253,1.403243950783658,12.115147908528598,1.4146426046763256,26378969.696969688,5031913.441637508
4155,10.234855883049221,1.2905731560237377,9.657561562278119,1.1597275279983812,10.619695258863118,1.23793302760846,9.425757437041398,1.2162418420527672,5817924.24242422,4906228.587576584
4156,7.695453528201881,1.1085321949217926,6.23332052519828,1.0505571649816492,7.903029701926556,1.0972880979862623,6.425756974653751,1.1398921356809466,12466424.24242422,5889691.875943403
4157,3.8045513268673403,1.0714341292167895,2.88180958140984,1.089042590922506,4.706064860026089,1.0874163519848978,1.4409071026426545,1.181174775690752,15880893.939393908,9198973.739804883
4158,5.009092851118595,1.7238034567645715,3.4469696969696884,1.697781115934461,6.10151926676437,1.911537326623668,1.546959154533596,1.6809695084327816,68176363.63636367,18945613.199955128
4159,5.495454036828278,2.030097084391648,3.1439393939393767,1.999105135235665,5.89091792251125,2.0948960397150023,2.0560513120707924,2.12740529974249,78125787.87878789,18471536.08842848
4160,6.357575618859528,2.2836190287767937,4.945459076852501,2.303761938153984,6.975764650287033,2.3349227468604155,5.09544488155484,2.4625308663747085,80013742.42424242,18834676.543036953
4161,11.546968402284676,2.6550204228607757,9.739405314127652,2.6367318522504264,10.568186442057339,2.5741194836214993,10.803015737822648,2.9281930257207702,89136590.90909094,18612731.907558456
4162,18.1969717777136,2.9011730846393387,16.630316069631874,2.792580197546018,16.886367797851562,2.8925782984355664,18.47575332179204,3.082533249988711,80626666.66666664,18677121.36565142
4163,26.004542726458908,3.000294732338129,25.61061627937093,2.9847503727229987,25.43030363140673,2.9803457282030275,28.293941382205787,3.300375595741881,31392515.151515156,18257666.51334164
4164,23.71818080092922,3.0574342124578004,24.790916442871094,3.1618830561574924,22.540916674064846,3.0894469396112747,27.78788711085454,3.4342571288696297,-77864045.45454547,18179899.85297767
4165,23.00606583103999,3.227599926302226,23.9818237767075,3.291708856225208,22.419700622558594,3.1581100052580307,25.703047550085785,3.58941061974217,-83862348.48484847,18007030.279654577
4166,21.127277721058277,3.1447889101638866,21.73636927749172,3.2943743629215962,20.46060504335344,3.1671753384226697,23.809115091959683,3.5887405611720262,-83105151.51515153,18025417.295677394
4167,16.595455516468434,2.7933703469573072,17.654544945919213,2.9159769363037378,17.75454087690875,2.8850787692462396,17.98183209968343,3.15405134305513,-90070833.33333331,18539771.768429473
4168,11.375761321096718,1.6555343907298394,13.612120657256241,1.7957350624719461,11.378777243874225,1.7645668122207354,13.548491506865616,1.8421429106448461,-77116484.84848487,18296924.144278664
4169,12.362129905007038,1.6436021151406153,14.109094793146255,1.7704419882950568,13.698472687692345,1.8680256138864875,12.587881377249062,1.6286993809660453,-22682742.424242422,5598754.1429816075
4170,12.801522919625938,1.4976885874243424,13.766671383019684,1.6230725882727386,12.865137042421395,1.603085796909577,12.946964610706715,1.5407859912753648,-17981969.696969688,5935436.079295687
4171,11.415160208037491,1.357892560961629,12.933339205655159,1.5213037039728632,12.390901970140789,1.4707593608254161,11.489384969075473,1.4681217381923883,-40761393.939393945,6004249.140111437
4172,10.806068651603908,1.4356266329158562,11.986366040778904,1.5530462050939704,11.162120934688744,1.4288030126787439,10.145441691080777,1.5189781107503761,-27190151.515151486,5518311.0324245505
4173,8.522733052571567,1.324155283302697,8.590905160614852,1.2912539729136743,9.839389685428443,1.4386488252570246,6.519692160866413,1.2091032695455202,-21097363.636363633,5344125.074964049
4174,6.271210872765778,1.0878786821745396,6.8272596417051545,1.0939255916990975,6.687876383463589,1.1797177194010937,5.328785289417652,1.0033787280096462,-16999545.454545468,5550469.342704048
4175,4.183333425810929,0.6934367370426581,4.877261537494064,0.7918333220711233,4.204547766483131,0.8897744964362639,4.539393800677658,0.6652827463828861,-18671787.878787853,5575263.396690719
4176,3.965147769812347,0.5318717569868461,3.475747541947811,0.5583640778680078,3.6500017570726584,0.6037009865433491,4.153034325802025,0.5556858775128773,6655030.303030312,3580712.8958231276
4177,2.7348454793293797,0.46424576631134723,2.9802923491507727,0.4748632631659101,3.42726967551485,0.5009097768422741,2.66666643547282,0.5423184039550777,5134045.454545468,3706585.5979872653
4178,0.4409027099609375,0.47978164819253455,0.7302960482510912,0.49911252910951137,1.3515194979581224,0.4818681538849878,1.12575877796516,0.5856383624777183,-9331363.636363633,3704531.7997071263
4179,-1.115163167317661,0.6189563999582625,-1.0545441598603134,0.6607202452220052,-0.2984792535954739,0.6149474832486372,-1.233334396824688,0.6444028466300016,-10760757.575757578,3695394.4880952328
4180,-2.974253567782341,0.7105767579444154,-4.171208468350471,0.8424244519239351,-2.32272755015984,0.7041053965116536,-3.9000019882665526,0.7956471541956173,-1380939.3939394131,3713866.1884375736
4181,-5.815162658691406,0.838905182749168,-6.266664447206551,0.9740725059632394,-4.851508863044529,0.870775066440751,-6.89697265625,0.9432755107175358,-7780212.121212147,3138148.7760559022
4182,-7.384856252959366,1.0782047774696308,-7.837872360691875,1.179424221890525,-7.8242353959517175,1.1480043175867576,-7.91667013457328,1.1205354096964801,-8461045.454545468,3141898.286173688
4183,-8.640913529829533,1.1221933933298622,-9.409083742083908,1.1871537017331408,-9.098471439245941,1.2542625794101336,-9.518186395818589,1.190445839889503,9303151.515151486,2239005.7078242167
4184,-9.554545084635464,1.1585125320589853,-10.369691559762657,1.2255400685397118,-10.45756368926078,1.267842068993259,-9.421211011482029,1.146594758320332,13123969.696969688,2287317.2786526885
4185,-7.899996439615933,1.0632880336681432,-8.136362018007333,1.0542315586939237,-8.549986174612343,1.1546804402359216,-7.927266901189682,1.0539112201687784,11604651.515151486,2082567.4503179884
4186,-6.053017124985303,0.9290583770078211,-5.363628503048119,0.9678677133481276,-6.9424184163410985,1.0866068434803333,-5.151515151515156,0.883698865293022,8753333.33333332,2110208.9607860683
4187,-3.5439300537109375,0.8926882575462892,-3.3545407381924974,0.9128909392116992,-3.9893907489198455,0.9909769069985692,-2.448481935443283,0.8668730059334985,22703242.424242422,5217269.95650103
4188,-0.3969631773051674,0.7704459831387089,-0.7969677087032778,0.7940609901222246,-0.3545506795246922,0.894907556682336,-0.22121313846469093,0.8709912242983224,40741621.212121174,8704482.273608824
4189,0.9409170439749914,0.8659356538901792,-0.8439381917317235,1.13117960121429,1.5181697498668711,1.0188031297960471,-0.7166683312618716,1.3659373293914345,48097560.606060624,9594484.75892563
4190,1.1045467492306216,0.969239305525694,-2.221216143983895,1.4753951627252289,0.010595610647499143,1.533060296653075,-0.9303087176698455,1.3656794050867502,60713424.242424294,9975486.945002602
4191,1.6575749715168797,1.0557675946861476,-2.3666740186287427,1.5386364712335465,-0.3969701131184422,1.5397356877554125,-1.4818295565518724,1.430866884746138,88387863.63636367,12564781.693453023
4192,4.459086331454216,1.9695563776230502,-2.650011236017349,1.7494003305272683,-0.9318161010742188,1.6874662166535312,0.8015060424804688,2.088543464941194,150294060.60606062,24016730.34721992
