,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
403,0.0,-2.472761013932617,0.18583350594756354,0.4941064064507117,0.0,-2.5468575989179065,-0.2991077097919126,-2.411621108572964,-0.47623651523697463,-0.8921917693657938,0.0,-1.6509235044201154,0.25459093325503335,0.0,0.32856306598353924,0.0,-3.242803202445943,-0.524947659368602,-0.6680525204345422,-0.24440823622993157,-1.0287150606387852,0.0,0.0,-1.580447579086558,0.0,0.8067387762215661,0.0,-2.6946905836577386,-1.5378324481235495,-1.7267157904564678,0.0,0.3971972622191178,0.0,-0.7590712515911646,0.16522453022796424,0.0,-0.2657901766315418,-0.8200393310307474,-1.5902674601501465,0.007481722328611662,-2.522487419263464,0.0,-0.9969035571529034,0.0,33.66258042556858,-32.02354679325161,0.0,-15.815198129135766,23.392481401029386,39.43650825616416,0.0,-26.211372611548356,0.0,-26.070627227683474,0.0
404,-1.778518766437548,0.36338173292734255,0.0,-0.3817478210621117,-1.1076108562105447,-2.199418584151008,-0.4782393220075676,-2.0802467378187526,0.0,0.3668952014717397,0.0,0.0,0.24681232611941106,0.0,-0.628763164659274,-1.394183043856498,-1.8585826173600468,0.0,-1.289596907640811,0.0,-0.8399775484825373,0.0,-0.6074095952461556,0.08903396550042908,0.0,0.19648522442587413,-1.3691418410719747,-3.7574206196249182,-0.4708960855241501,0.2640692900783226,0.0,-1.1400476244309177,0.0,0.0,0.42930469290566875,0.0,-2.432281781827922,-0.2335570390706032,-0.2063454585353841,-1.8494663695065165,-0.9801275796397418,0.0,1.0713599710520993,0.0,-12.622234590203618,-36.47562989908799,0.0,50.33780597766935,4.656894543309065,-0.5199243001634102,-14.00012633229828,-3.0959933944650686,-9.095357351217714,-23.482579465131792,0.0
405,0.13746205927157584,0.5152775323867986,0.0,-2.5579146496013117,-0.24911848555973504,-2.4479338722647626,-0.42388393109805966,-0.6018199739588725,0.0,0.8139818709000407,0.0,-0.31287472791470816,0.5319711615741352,-0.09289778332762788,-3.0189502369611736,-0.88991889725277,-0.3024476556280714,-0.6128789964281817,-1.057452378950624,-0.09861997729615768,-0.38745079562919615,0.0,0.0,0.8049215147794053,0.0,-2.7116468536891425,-1.4877415646589232,-1.7460751092152753,0.0,-0.17030405983203545,0.0,0.9049566521165842,0.0,0.0,-0.2611891603082894,-0.8293570064234979,-1.5904344608511478,0.01693964912217183,-2.527365452646657,0.0,-0.40631442464800216,0.4716666121365759,-1.6941004914665685,0.0,0.0,-20.003854203586258,30.742345708210195,36.483602954759675,0.0,-28.728996980970578,4.770466899238102,-32.57423934111863,0.0,23.113387259727958,0.0
406,0.0,-0.2965258456919473,-1.270586884056213,-2.018477614105152,-0.6490822977968713,-1.9836146617896178,0.0,0.6171497868755843,0.0,1.8014619367137579,0.0,0.0,-0.5692554398123162,-1.5120655332335504,-1.79725271413175,0.0,-1.2885894538506637,0.0,-0.9265400252522038,0.0,0.3194691815313816,0.0,0.0,0.08543862336759522,-1.1429616582366076,-3.975026370259349,-0.23650956805991996,0.14658707250850833,0.0,-0.48675346816498544,0.18064055295091697,-0.48824941528529675,0.0,0.0,-2.36308204753487,-0.36691908285474417,-0.07223154530217046,-1.9828051398008306,-0.9107888317095303,0.0,0.44317995766839924,-1.0021550629699756,3.626081900083869,0.0,0.0,52.70628674822646,3.4826291446108826,-0.5361871906117699,-13.008380393936392,-4.674207429702193,-7.792202569932272,-10.16262361997633,0.0,47.818365294796195,0.0
407,0.0,-2.6307825154040065,-0.10212527272482341,-2.596352105781932,-0.27270275618423157,-0.6773630576941275,0.0,1.2911761984594232,0.6033717882990175,4.146335395565625,0.0,0.0,-3.131280167629877,-0.727574661987318,-0.46054996954659755,-0.45003859173342875,-1.1821404231594141,0.0,-0.23166951783893108,0.0,3.11130849865201,0.0,0.0,-2.6907097094753474,-1.5136907990456194,-1.727009297521251,0.0,-0.16988909096306848,0.0,0.33949004833224716,0.0,2.7851561463536734,0.0,-0.11592566961818873,-1.9294333283509935,0.0,-2.505883553561794,0.0,-0.1693119591541059,0.0,-0.4855423306649731,2.364287454520886,2.8377667182908684,0.0,30.12894849806571,38.16519510254359,0.0,-28.768758599898447,3.5832406580141196,-32.985776516736465,0.0,33.97109934911455,17.09968076392343,-54.15874997802099,0.0
408,-0.3607710777786155,-2.79462239594101,0.0,-2.3049969956266905,0.0,0.616156270351037,0.0,2.7601076930045823,1.7644094598264881,0.08619036085031895,0.0,-1.0111572571324001,-2.0357337002961,0.0,-1.2816254267648568,0.0,-0.9214772040602087,0.0,1.1412150243508528,1.2689774564645429,2.142200054925472,0.0,-0.5417573249549168,-4.3767386997606685,0.0,0.02814869814267429,0.0,-0.3947952123945858,0.0,0.5612772610352812,1.4549069791538194,2.567543250313525,0.0,0.0,-0.46055442275035885,-1.5572113657808,-1.1157719994380255,0.0,0.22985191869180077,-0.5732280283849089,4.206741140977127,0.27979323698569813,-2.024868567280158,0.0,0.0,-1.5349538434456633,-6.75442600117222,-10.521700601356088,-0.8828551002956431,-12.82407619751531,0.0,31.971190902728353,-24.641888094376085,-22.852007982745093,0.0
409,-0.05205807952156638,-2.6320547764924154,-0.22026551268869987,-0.6989929386081978,0.0,1.309185596778986,0.549483448482585,3.7257746655929846,0.0,-2.0882232747489793,0.0,-0.4030075283962542,-0.7778823099127891,-0.12422309579589175,-1.3343112109893251,0.0,-0.2298489151625449,0.0,3.5270462152876743,0.45407342686628605,-2.751829637768133,0.0,-1.2774617516541409,-1.828032893797099,0.0,-0.1686489411434844,0.0,0.33701393643797983,0.0,3.463316492679164,0.23324506404621692,-1.8079662056608214,0.0,0.0,-2.495433783204659,0.0,-0.16859646341291223,0.0,-0.3611529475766928,2.1123968507432145,1.9159866989417351,-0.7520938655325826,-4.245745025432707,0.0,0.0,-30.210951871243097,6.774862462757625,-34.23888468212937,0.0,32.068883663542636,19.86483073057599,-56.44140833856781,0.0,40.348279082230576,0.0
410,0.0,-2.298949575402193,0.0,0.6145260759062549,0.0,2.6996163821167736,1.8655848405157216,-0.7942649552484804,0.0,-4.413481237027433,0.0,0.0,-1.2789400080306184,0.0,-0.9195250775209052,0.0,1.217637569618607,1.109580134910157,1.344692176943546,-1.4328547212174776,-4.074454330172836,0.0,0.0,0.027996953930295443,0.0,-0.3926630619639826,0.0,0.5711589833604563,1.421497204322422,1.6393744953718037,-0.6316789463199135,-4.872530432779162,0.0,-1.378928217874792,-1.2085092921815532,0.0,0.13831534829634728,-0.3898898769367165,4.209402151357971,0.10331967820921273,-2.8578846297896754,-1.3417695957993665,-0.9393968841718947,0.0,-6.796800632058364,-13.230869043364635,0.0,-15.748640385098511,0.0,36.90791317186033,-27.56205926835129,-2.6206766431723594,1.016589532746437,73.71415944650472,0.0
411,0.0,-0.8080769699416679,0.0,1.5821410730581187,0.0,3.994825972090693,0.0,-2.883057629841679,-1.9579187416496502,1.5049000771407972,0.0,0.0,-1.397820928645796,0.0,-0.23007772657743786,0.0,3.7580129175121795,0.0,-3.2286996949809077,-1.7586017147674382,1.430639032397682,0.0,0.0,-0.16901446509217377,0.0,0.3377437532128047,0.0,3.5876093996009244,0.0,-2.5757852707727737,-2.147595130429414,-0.9653958803410301,0.0,0.0,-0.16860517894230764,0.0,-0.35880250923996104,2.107816541564689,1.9161272049394218,-0.7475630621400553,-4.248255767348938,0.0,4.022230606868546,0.0,0.0,-31.720025733587676,0.0,37.90687385560645,10.982253334458036,-53.53816930581026,0.0,53.51020879143107,30.412008261868095,-55.0695551690513,0.0
412,0.0,0.615415857475099,0.0,2.6919631603529197,1.890963133264545,-0.8066483090801047,0.0,-3.502234221036238,0.508201417812626,3.502956653746031,0.0,0.0,-0.9187162590969911,0.0,1.3146788741617177,0.9133822543203385,1.3448358032816965,-1.2386832704237265,-3.148477942197525,0.12305347060739547,4.010054802075208,0.0,0.0,-0.3932087111371191,0.0,0.5049438396423772,1.5564764448585593,1.6405191734330526,-0.7628696077984221,-4.8425588570725155,0.0,4.294848069382123,0.0,0.0,-0.05628444352357431,0.0,4.054985249844983,0.0,-3.103710168138188,-0.724968946656046,-1.942890293094024e-14,1.558049192973776,-0.44211240858008094,0.0,0.0,-15.369011790856035,0.0,32.63014001983002,-19.14397966364092,-6.433050180103095,0.0,59.235132790709244,-30.07611539160635,37.05038301001764,0.0
413,0.0,1.583592702274872,0.0,3.9983905785160703,0.0,-3.059759380916993,-1.6082769748754167,2.304139676674116,0.6601964379766734,0.26328315311581196,0.0,0.0,-0.23036309063973193,0.0,3.7625926308070436,0.0,-3.4703072957005867,-1.281782795547179,2.1316872520231094,1.1422755841393406,0.5856846871252097,0.0,0.0,0.336577746605371,0.0,3.5754630148249062,0.0,-2.952801932645685,-1.361988787909882,-0.05643505656248993,1.7517937920283138,-0.175052926052216,0.0,0.0,-0.2789308164374199,1.9495448199026906,1.9174338750106767,-0.5934798741518643,-4.325117344742288,0.0,3.197198918075947,0.0,0.8246491816014445,0.0,0.0,46.868390414311634,6.405373503254808,-58.84286988645968,0.0,64.3237206597334,28.538606263819943,-40.520587176310485,32.68512120191254,15.617874673680987,0.0
414,0.0,2.6951378179567884,1.858482354240848,-0.791038690532958,0.0,-3.476241390613588,0.4797831642000705,3.156875178113033,0.0,-0.45520115060537214,0.0,0.0,1.3067809390703262,0.929442649899509,1.34485546083791,-1.2545854719659104,-3.149033074096763,0.13944755452285074,3.834687118971694,0.0,-2.8348012676243957,0.0,0.0,0.5680899089734154,1.4296481568776276,1.6406110480884362,-0.6390455850250443,-4.901677576255689,0.0,3.5758143083772924,0.0,0.1658177420752749,0.0,0.0,4.0706810485207825,0.0,-3.128837203700971,-0.7013794000108847,0.0,1.5378151944901275,0.4022932607341212,0.0,-3.8334140239253327,0.0,0.0,32.689479427079604,-18.966283048980515,-6.624648777116704,0.0,59.422542218677066,-29.984750351561473,39.072788785738055,0.0,-27.448927962521452,0.0
415,0.0,4.00340866653387,0.0,-3.055965055094212,-1.625690161256349,2.3072520973722477,0.6761028154904203,0.20228100333418708,0.0,-4.627206471660483,0.0,0.0,3.7767794175669693,0.0,-3.6290161627481665,-0.9937678092934082,2.136754774043617,0.8596346843701641,-0.34047728484327133,-0.5191573995268928,-3.7220814635743755,0.0,0.0,3.6003786048549564,0.0,-2.956647904137155,-1.4052221467477977,-0.0568481618787281,1.7977308379746066,0.2537697967564839,0.0,-4.675715510779954,0.0,1.4695370636934157,1.9384373673727417,-0.11444953969253491,-4.604964693049974,0.0,3.225000882296414,0.0,-0.5559278087942321,-1.8697112956804514,-4.013003801401433,0.0,0.0,-49.35222109269368,0.0,60.521483578705215,20.65779478603602,-31.24092723128058,23.712601317333792,4.422772536748454,-0.6129568733204138,-34.06319476821018,0.0
416,1.0354379461055274,-0.3807998967580106,0.0,-3.2776523951698415,0.0,3.440095800965168,0.0,-1.7994061004047102,-1.8952595230638885,-4.85785425186695,0.0,0.676328839324758,1.3600540407050388,-1.0077208526882597,-3.241144670299784,0.0,3.9440692585550052,0.0,-4.0082854469968785,-0.3422396697876279,-2.8465724265226977,0.0,0.7853454234933888,1.6700067287032354,0.0,-5.294881726797584,0.0,3.6263382757420666,0.0,-1.12950941031279,-2.5243939377976696,-4.340933213536891,0.0,0.0,-3.17749583004085,-0.6671415832800676,0.0,1.5114195781607276,0.42607988326443247,0.0,-5.153434082860272,0.0,-0.7668294141853382,0.0,-21.47740090621788,-4.645654480432881,0.0,58.68068490897507,-31.62649981688439,39.50302206731351,0.0,-35.90542315693952,0.0,19.83623168568016,0.0
417,0.0,-3.202510852626492,-1.4928930084837395,2.3542245111241367,0.5259355405543842,0.2883827708170694,0.0,-5.840241177478051,-1.2614761016209453,-3.740884883858095,0.0,0.0,-3.7556400705863497,-0.9816182264372975,2.19972596801766,0.8438206830438943,-0.3504742949633044,-0.49334638808058995,-4.713307211147255,0.0,-8.55386343641599,0.0,0.0,-3.162848119788017,-1.214167041455552,-0.05855537419898471,1.6191028502296756,0.37768098646042414,0.0,-6.313459970515814,-0.05312012408716371,-7.9279707796833865,0.0,-1.0533594086133469,-4.17240920760939,0.0,3.2516647228326008,0.0,-0.08309381824973538,-2.851327916762683,-3.289168522340949,0.0,-2.021360394413624,0.0,0.0,76.9950249342017,24.209399633630824,-36.8778465261947,28.220990961999703,5.09756835625268,-0.8709283548498092,-21.048104591420014,0.0,67.00500684815083,0.0
418,0.0,-3.393882693353656,0.1961437031873292,3.361064531822966,0.0,-1.5215563845503655,-2.487625555397552,-5.740106516409746,-0.2692110582172086,2.7133612304362704,0.0,-0.4208581982268478,-3.6111661948683205,0.0,4.023520280345092,0.0,-4.263549424308533,0.0,-4.632786590460644,-4.458554866232069,1.2519924013931178,0.0,-0.3626843343340319,-5.182494967215733,0.0,3.6740755286957665,0.0,-0.9563131228484123,-2.93880974548619,-5.431699176529828,-3.845519832820135,4.45193189606678,0.0,-0.6547632536813092,0.0,1.510994625343881,0.4428094166198937,0.0,-5.2271196137884,0.0,-1.926396889007334,0.0,-5.625839556052823,0.0,0.0,58.4051970550707,-25.429039089841865,36.815959537297616,0.0,-37.3702379276903,0.0,37.71987551947937,17.46265269459535,-27.418378333326388,0.0
419,-0.9067328487908421,2.3191917194826273,0.0,0.5499826073232239,0.0,-6.1313565108665005,-0.6516035710316836,-2.556358168015935,0.9670471562184202,-2.2659732056401287,0.0,-0.7814246732659125,2.2073827855407986,0.6472561181389697,-0.3523761216371518,-0.29487999650183727,-4.835321272257531,0.0,-7.188440726846164,0.1333312515029772,-2.4216474739552623,0.0,-0.6238862900069586,-0.05793321886329861,1.0265524134414172,0.66296518043297,0.0,-6.290392625644972,0.0,-5.96308984898138,1.9646499753254831,-0.6591418543532263,0.0,0.0,3.258498359491477,0.0,-0.17088646810120012,-2.6796119284167337,-3.386369030879996,0.0,-3.133765793188567,-2.181175672914609,3.4721937830007126,0.0,11.3217180315619,-21.18321469342419,13.446433848942618,8.518588868913568,0.0,-18.08951552489937,0.0,45.42600509850416,-9.079991438848367,-1.0336285830561565,0.0
420,0.03198971084409641,3.4658245146807127,0.0,-1.612624826112377,-2.339817569316771,-5.951174127885644,-0.09460787585956199,1.415749690435983,-1.2343975302822914,-2.1808826590853676,0.0,0.0,4.0638788060699955,0.0,-4.306367836408132,0.0,-4.681451987836545,-4.507593140532721,-0.38029662403814557,-0.48844901820537384,-2.367014166844054,0.0,0.0,3.6793838843597992,0.0,-0.9579183652248607,-2.942588971866647,-5.440444852968973,-3.851087857238923,3.2245225899743506,-0.030453318356982173,-2.5959227857075495,0.0,1.4259493692657639,0.49833382658940606,0.0,-5.286540608252571,0.0,-1.9491003736594459,0.0,-4.164128012786391,1.6927326473987399,-7.2083709130404845,0.0,-25.457190537959917,36.13218456887992,0.0,-36.16483363401102,0.0,36.15618738987614,17.67663972706295,-18.97084226832071,0.0,18.536329318474998,0.0
421,0.38508010593472364,0.36528443121727205,0.0,-5.9901599599203355,-1.12134811852376,-2.6009539435309756,1.4531645222649852,-3.0005791771809203,0.0,-4.943530270707052,0.0,1.0122724175612663,-0.3579639846207544,-0.6543084329405313,-4.745698958314229,0.0,-7.528079090638909,0.5366989371773392,-3.0187586062320477,0.0,-6.25774019927586,0.0,1.5819112590244322,0.41605164479138756,0.0,-6.449559702867994,0.0,-6.421047571801659,2.606451162087861,-1.6557770887063201,0.0,-11.081157305607286,0.0,0.0,-0.5726301467267464,-1.9253675688544218,-3.862115946503203,0.0,-3.6364777257985716,-1.3442120695138922,1.534080217733451,-5.462567200664456,-1.3419352425590878,0.0,23.98659164382053,7.94241433856584,0.0,-23.25718990981258,0.0,58.34240541388809,-14.781516551264673,7.558242638472024,0.0,47.64102529594112,0.0
422,0.0,-1.3044950456682858,-3.0023657543630122,-5.319348992339859,-0.7901762325903311,2.1163865139038758,-1.9330650769231295,-2.787717960788896,-2.5413009973905902,2.7930392842687737,0.0,0.0,-4.215328085217488,-0.21975898925062354,-4.327733602631553,-5.072441495314335,0.17448168125318575,-1.0499338288393882,-3.5381645025900186,-2.8865923192167924,7.387487864836155,0.0,0.0,-1.285700804784523,-2.3355545059814906,-6.17757878683728,-3.198957518338456,2.893752582303924,0.0,-4.3059646801390326,-6.778416185203402,7.255751594059393,0.0,0.0,-5.1482543216950285,-0.23281615443047354,-1.8242372897904091,0.0,-4.377408773260755,2.1442440555517224,-7.234007982709575,0.0,4.89366515253402,0.0,0.0,-39.57587132086964,0.0,36.78947730895388,23.934747533503753,-22.552189081793372,0.0,30.364548305239936,20.20630367775702,-72.94701741943399,0.0
423,0.0,-6.026967676465736,-0.9970296444260118,-2.5889154351474817,1.324451158222939,-2.927358735393723,0.0,-3.5279676772374176,1.013079076853414,-2.6031862537208736,0.0,0.0,-4.998265782204273,0.0,-7.1451372699952564,0.0,-2.70530678255619,0.0,-4.070755044203498,4.834725121364269,-2.144575809811518,0.0,0.0,-6.341882875656535,0.0,-5.889217529833616,1.7328306212605546,-1.2171526140859423,0.0,-8.62387240180054,4.670489579628902,2.293201473139797,0.0,-0.8488242072138941,-4.372976586129837,0.0,-4.1925812455448135,-0.16944089961639236,0.35910701658563443,-4.236595622103861,0.32892514155716673,0.2410986645653826,-3.795081725110509,0.0,0.0,-18.667294030019477,0.0,44.2722845336057,-4.2707788825527615,2.067755770083579,0.0,30.214820987596624,-42.55811837982719,6.960159323450554,0.0
424,-3.1872116069799867,-5.107275044584522,-0.9940998916160404,2.315818212969012,-2.132748638042034,-2.5717706631536137,-2.749735421938099,2.059216884181039,-2.252302055664242,-3.029776346462115,0.0,-0.539439325137428,-3.9476474345954915,-5.35571625654038,0.5259211269963828,-1.3918902485544034,-3.12930024169567,-3.2232927744506936,6.282336297679825,-1.6164547592694187,-4.169860598723731,0.0,-2.021117883559098,-6.395430428658633,-2.8437752408293244,2.696215921256395,0.0,-4.4078009738166335,-6.3482549237110515,7.077457363242769,0.0,-2.074123259556436,0.0,0.0,-1.9376757684308994,0.0,-4.019257189533717,1.444818498533193,-6.877043364589667,0.0,3.235496970906432,-2.6279417223834036,-4.408697383918811,0.0,0.0,38.26165561306958,25.559124761667817,-23.705736862222793,0.0,31.145651115830475,21.295933936069034,-59.91654074225927,2.7626541224858414,47.793759945872694,0.0
425,-0.8323395398622424,-2.560729725808317,1.152427772360548,-2.8185584582955974,0.0,-3.4067063405335927,0.8351553927817932,-3.5622063387541507,0.0,-2.009083573837726,0.0,0.0,-7.010061237448169,0.0,-2.6516425088985986,0.0,-4.017456071403426,4.794902520951645,-3.5703789089666147,0.0,0.4136356223216786,0.0,0.0,-5.673283521314988,1.451472728705143,-1.0722175688507778,0.0,-8.347897344677909,4.322589421633343,1.3183500537807813,0.0,-4.852385149770576,0.0,0.0,-4.043707185223877,-0.3754387220301636,0.562830200272918,-4.400921582782597,0.3255240949294372,0.45356247324792043,-5.178630707882417,0.0,1.1181097210059499,0.0,0.0,43.120616954361424,0.0,-0.09208130932556458,0.0,28.716281685961675,-38.33202859353264,21.410738570675036,0.0,-35.2898921733658,0.0
426,-1.0046472678136076,2.3086580311991844,-2.128035873388909,-2.512389508347118,-2.736140186578891,2.05528199654406,-2.2456466226175436,-3.432452134723754,0.0,0.5898783611163263,0.0,-4.415110857189894,-0.3162952414125078,-0.5243950999557129,-3.9003796472958965,-2.2601346443076817,5.253477607583201,-0.7298232940695509,-3.5580642172497816,0.0,2.198780745807058,0.0,-2.8721299520277617,2.685491369272293,0.0,-4.275001868234709,-6.303939678939282,6.9742642882653305,0.0,-3.803529969961354,-0.13721038786615736,1.2559265722809965,0.0,0.0,-3.9363956670598443,1.3489119201428394,-6.761704080572303,0.0,3.1579634775681265,-2.5147685237190327,-3.1663291708550214,0.0,1.2190507891248974,0.0,11.47494996723104,-16.111552842447807,0.0,32.918941769126064,10.98833185731145,-49.31706643173683,0.0,31.227621662493377,-16.991384829762524,-3.96170467813981,0.0
