,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
102,0.8702715512328485,2.277882992187008,0.0,1.3950793196346511,1.656983864351813,9.365886527230515,-0.19685259590107584,1.7215040264567993,1.003228416041757,0.8604906841123361,0.0,0.0,4.327873513766045,0.0,-0.29176255633400205,0.0,6.029308360366315,1.7822835962608363,1.7518450812515796,2.8786944453981334,1.5265581407625683,0.0,0.0,5.1559700429602175,0.0,-1.275544144975893,0.0,6.595281439248474,4.182108893839109,-0.2543274210413893,1.9385693156229178,2.196957011669254,0.0,0.9374252761371438,1.4972510900590486,0.0,1.5192285580877596,2.460740075853307,6.570673753762401,-0.2639929279221742,4.160725253258302,0.0,-0.9334136960595929,0.0,0.0,-105.24649905998035,0.0,200.69721523983245,0.0,175.8514519252003,-71.47007825587828,8.322090401670224,0.0,-50.44145832558655,0.0
103,0.0,-0.06647877572349414,0.0,6.3602784051142836,5.8855144059613895,-0.2892692529665619,0.0,4.1603861486156575,0.0,-1.1765810788258113,0.0,2.0621003433056675,0.2219811605634836,0.0,2.049274609392504,2.2782263452843843,4.678270689657927,0.0,4.983346749175199,0.0,0.6058106983034994,0.0,2.077609138097314,0.1876991287520502,0.0,2.098254231036878,1.4706275460558582,6.993323353539638,-0.14800616864135696,3.6325057024190976,0.0,0.6424273482763532,0.0,0.0,-0.4682027017066881,0.0,7.129158227807208,3.530353387250307,-0.09403996266176273,1.5300102945486116,2.6315527451498566,0.0,0.5577712989107697,0.0,0.0,-inf,,inf,61.98724851749802,-134.14060205597343,0.0,62.55859274363402,-2.579006632089431,-275.734812749368,0.0
104,0.0,1.334240022514821,1.7197195865939596,9.247100731328972,-0.27077478881646355,1.7020879657119181,1.0663447885948307,0.32300495800844375,0.0,-2.141084835217444,0.0,0.0,-0.2887863552293424,0.0,5.984204416812,1.7361645263853642,1.7640365573820094,2.8243568040301814,1.6815142242948222,0.0,-3.423407503625797,0.0,0.0,-1.2649568161890556,0.0,6.549138050938907,4.135983868380455,-0.23861639348611297,1.9104359456121989,2.284195868036143,0.0,-1.0277112520090004,0.0,0.0,1.4008413915418128,2.639940372614519,6.502186672011934,-0.45020862235192194,4.217794486027115,0.0,-0.1343836145163646,0.0,-3.539094634209261,0.0,0.0,166.2311845813104,0.0,170.81153858067353,-71.45673495302987,8.93348784972261,0.0,-98.31785142678129,0.0,8.768486303783263,0.0
105,0.0,6.416483297672149,5.521873083021978,-0.14705856092633862,0.0,4.1073153377294,0.0,-1.9755516843185994,0.0,-3.69685197895806,0.0,0.0,2.2127990259731725,1.8640373733901094,4.8036774920574565,0.0,4.918671449726242,0.0,-0.47935114197646955,-1.3820819484867686,-4.634967582702732,0.0,0.0,1.7967961525941156,2.0082351510682663,6.904310448738016,-0.6592848839024223,3.854497449088068,0.0,0.07735258357256525,0.0,-2.446049676290507,0.0,0.0,7.427719593421289,2.685425707591871,0.6892872158213992,0.732567455339439,2.982367384982998,0.0,-1.1944840786386468,-0.7583477711902264,-4.310523702542657,0.0,,inf,61.69776257763786,-128.99934055539788,0.0,60.063988694144044,-4.5684138852969625,-137.59094812393647,0.0,93.25426535651253,0.0
106,1.3732376231364696,9.117048167726038,0.0,1.682951606244354,0.768837424991442,0.45780858923207823,0.0,-3.4580288766091094,-0.1339100880586197,-2.2749590938541897,0.0,0.0,6.299568926993354,0.966291534156305,2.485734908708148,2.074032559517358,2.0223980326104396,0.0,-4.717166075827417,-0.8267788862967973,0.23257298645451563,0.0,0.0,6.623586290051842,3.8078557429023885,0.043812875445847776,1.6135727062334682,2.399420478542058,0.0,-1.9483878179439973,0.0,-3.2871403382750852,0.0,2.328351859461686,6.411248656949664,-0.1935148211410942,4.0312790522304525,0.0,-0.13246950513330358,0.0,-4.730844703792014,0.0,0.2181646277320981,0.0,0.0,160.41791565139434,-68.122858758597,7.925355396082878,0.0,-91.36831623924735,0.0,29.689363445456607,0.0,-54.278764430175386,0.0
107,5.307479053790498,-0.09641311313312029,0.0,4.024516493548013,0.0,-1.936142601971702,0.0,-4.0660443132489394,0.0,-1.7014737868189855,0.0,1.7944817045911665,4.760146325705172,0.0,4.8551675975353366,0.0,-0.49295489822094307,-1.3248836068673553,-3.802542621998317,0.0,0.020212842295952438,0.0,1.8673818008298704,6.797134739192179,-0.5495196289125093,3.7456200094441505,0.0,0.07619195699783976,0.0,-3.548114836528815,-0.03658491938022257,-1.2326427889731373,0.0,2.6248837771837175,0.6801693453397095,0.7128922285200123,2.925618931731666,0.0,-1.1733761861660086,-0.7384998878232629,-3.4937368844677907,0.0,-1.3284445486497987,0.0,58.76607309118782,-125.20262515360407,0.0,56.79287015169123,-1.7365686203387298,-131.9000341498654,0.0,54.288201819709414,0.0,-143.67059466478338,0.0
108,-0.5553517283698128,1.6456245080795462,1.3180661414565864,0.1688464918777388,0.0,-3.1035839339819904,-0.7100500669607324,-2.5617918530957073,0.0,2.766003702276054,0.0,0.8663168309591462,2.5247596691665652,1.9593151577627643,2.0286661695897767,0.0,-4.679111513491863,-0.7310778657932615,-0.19033819861458134,0.0,-0.5796995618712608,0.0,3.645886165549206,0.1249505841042442,1.499887268207012,2.3926567571521673,0.0,-1.9102010513768364,0.0,-3.2604870842346534,0.0,-1.5507104149918405,0.0,-0.878624389107685,4.2033441544212735,0.2471391652559607,-0.2543846670450045,0.0,-4.445687862110203,-0.4553665825375086,-0.5670691380220583,-0.024217513010438285,-0.2649945976517465,0.0,-76.58307096703041,13.069589310878627,0.0,-94.4509109527285,0.0,31.02306475034986,0.0,-87.61447704057836,0.0,28.856751018154014,0.0
109,0.0,4.018454803648663,0.0,-1.9332567977154769,0.0,-4.059799225789029,0.0,-0.8353061561456987,1.7020959257778134,-2.1332650177181556,0.0,0.0,4.816908250763752,0.0,-0.1751055586352135,-1.947836629286448,-3.4529797259771344,0.0,-0.08023074631767768,0.0,-1.272222446106841,0.0,-1.5396386603893197,4.209971052084438,0.0,0.07547377099041963,0.0,-3.0175895469167546,-1.031884396747762,-1.3683153882557142,-0.21545582549170605,-1.4187278501809009,0.0,1.5626014266711064,2.5024934475111005,0.0,-0.757941671535578,-1.5735548681807043,-3.0729712979274515,0.0,-0.9497191430422935,0.0,0.37700765931094615,0.0,0.0,58.54643063578244,-32.87887856424199,-75.00413071995737,0.0,33.479351827987,0.0,-50.554027018146996,0.0,22.17935274656,0.0
110,1.2838540842236346,0.19081288569681165,0.0,-3.1440679354861945,-0.6711461706681687,-2.599692031881662,0.0,1.7030555700080607,-0.7982688302136887,-1.7709738333247849,0.0,2.2218563194078778,1.9036544001936107,0.0,-4.555043295806538,-0.9969455799572313,-0.0577708444592151,0.0,-1.1647651787188629,0.0,-0.7095007416786148,0.0,2.45773742917037,1.9194648088885713,0.0,-1.9108025357300606,0.0,-3.261540675043295,0.0,-1.932756862739915,0.0,1.6560987988830433,0.0,0.5219529223872033,-0.39226155184493017,0.0,-4.328156398544614,-0.7450107736091227,-0.28197944370598194,-0.3136632961659447,-0.12179525561042404,0.0,-2.2991908272215977,0.0,28.692645708096265,-78.75349506357203,-21.420739105890263,34.50004223560548,0.0,-60.395231769154734,0.0,20.08004359975928,0.0,-11.455546921721194,0.0
111,0.0,-1.9223717414473818,-0.043123833533098566,-4.061338292955652,0.0,-0.8831942215742017,1.797264395900311,-2.5238114720563365,0.0,-1.334785143693351,0.0,0.0,-0.17604847586404349,-1.9507703523414688,-3.461039520728193,0.0,-0.08040741152313124,0.0,-1.3361680963581923,0.0,0.14256058108312875,0.0,0.0,0.07567735954231436,0.0,-3.1218405354024648,-0.8418825675567732,-1.5674086100333495,-0.01929519807908342,-0.7625916103520147,0.541742827318803,-1.7071978451264735,0.0,-0.07706916479187642,-0.37352515108248774,-2.2861245567198485,-2.731201597165045,0.0,-0.9542407868930902,0.0,-0.6401230166152128,-0.24380483245565188,-0.1803988492770192,0.0,-34.47664994169308,-74.42233544206438,0.0,34.46535027084039,-1.6487507744198382,-49.99941447577818,0.0,15.932910528443145,0.0,9.716357150783494,0.0
112,0.0,-2.595447272396645,-1.758236021392745,-1.961528990666439,-0.16810742446385918,2.332452796651918,-1.9028843750258817,-1.7037192088507846,0.0,4.0205940245148675,0.0,0.0,-3.9733560860726547,-2.157335721459097,0.5276877984428774,0.0,-1.1633143919878575,0.0,-0.6070724009090034,0.0,2.5846454336305835,0.0,0.0,-1.4784184899779618,-0.8721933019044448,-2.829330896578297,0.0,-1.9356991386961564,0.0,1.1579048203315234,-1.43632449488037,2.9623391593312176,0.0,0.14034572657741773,-4.243762778201776,-1.0106252027984874,-0.00999055405839222,-0.5835420825911486,0.0148145207265582,0.0,-1.8623821669490614,0.0,5.791894944866415,0.0,-37.252118327497996,39.20134589637314,0.10728848570273897,-47.35798654725443,0.0,15.03082111406222,0.0,-2.0575516108458203,0.0,39.077817522247926,0.0
113,0.0,-4.040475073711236,0.0,-0.5262403081199518,1.0880592374512665,-2.1543557859671547,0.0,-0.14185215550936991,2.1811827793736693,2.832110703306323,0.0,-1.6585895160472264,-3.5971002388458517,0.0,-0.08019728994985709,0.0,-1.3326516269649202,0.0,1.10670635798924,0.5713806692195789,4.9095706379888915,0.0,0.0,-3.3805732443137004,-0.29273769459919885,-1.8436699271248025,0.0,-0.4987841470810883,0.0,-0.39083779083703973,1.415685579130288,4.329565370385513,0.0,-1.2702275052882128,-3.2191145237882135,0.0,-0.9480574439463263,0.0,-0.7569715336389615,0.0,1.2404529108624995,2.325998661261397,2.127134232378136,0.0,9.483029002414867,28.845051825947365,-16.472397689445017,-29.223664981713426,0.0,11.31259944210754,0.0,21.84084996496658,4.316809920177533,-21.246878635163924,0.0
114,-1.2119246271339645,-2.325035815427323,0.0,1.975008042430726,-1.3478050238656114,-1.987482506886007,0.0,4.826619640926156,0.10841448947968013,3.1271315135738442,0.0,-1.2172089023007926,0.05245501627333393,0.0,-1.1658513717599184,0.0,-0.6084081084140602,0.0,3.7015478395037715,1.7729143661289304,2.178771243944466,0.0,-0.024140992837740072,-3.258407554274134,0.0,-1.9381930928646929,0.0,0.7163158972884331,-0.5475904505202855,3.444738379321999,1.4923159327862034,2.3002357769135617,0.0,-1.1976838515820654,0.1709239700177445,-0.7691433248900426,0.10598961198641232,0.0,-1.875544493817649,0.0,6.157972332645412,0.0,3.5908122494192174,0.0,7.556080927868436,-49.98417572104117,-0.8481266258822728,15.232668196049914,0.0,-2.0289264610919844,0.0,29.39318060523952,-13.846311066666317,-33.67903383069617,0.0
115,0.0,-0.6447998750884532,1.3239977918898527,-2.281822690343538,0.0,-0.25941309550667757,2.4256232649218057,3.7406988539890773,0.3392872089850507,0.8450427304710462,0.0,0.5639988035370469,-0.36238395509197163,0.0,-1.3424401746988446,0.0,0.6537601260114156,1.4929715449184866,4.966572646547263,0.1512681403321725,1.0047694707187582,0.0,-0.32444439662704383,-1.8422739745054817,0.0,-0.507607488649342,0.010295875453525394,-0.4141139962073659,1.45636316160076,5.04941266555795,0.0,2.0824252134022503,0.0,0.0,-0.960034034944357,0.0,-0.7666170814866313,0.0,0.946376765002821,2.9665881570988373,3.028797137525996,0.942011319064795,1.1898558246546842,0.0,-19.35111610298854,-28.51601335062206,0.0,11.60576704681624,0.0,20.973834891023202,7.015565054377859,-33.08065669609235,0.0,-8.222208343255843,0.0
116,0.0,2.0855600604200553,-1.5571990248375522,-1.895637754523638,0.0,4.75185657620335,0.3070720187457132,2.969724555153608,0.0,0.03681586244115298,0.0,0.0,-1.1708036343484052,0.0,-0.6110155996149946,0.0,3.4475779429527176,2.313910728489854,2.1879175240552495,0.0,-1.2149218714387122,0.0,0.0,-1.9587075541234955,0.0,0.7562702520710118,-0.6182586688604608,3.481974264616683,1.5699059011184402,2.9900602874452398,0.0,1.3623633903477983,0.0,-1.123793931882433,0.2838451253484364,0.0,-1.877641495609783,0.0,6.164712367763514,0.0,3.6130390508007926,0.0,-3.287813645744364,0.0,-7.411876872445333,17.56841471629862,0.0,-1.8981444283191706,0.0,29.92572800862021,-17.89344153370962,-27.427189969899146,0.0,10.848880750798173,0.0
117,1.4862811152962174,-2.362369587649038,0.0,-0.342132128305217,2.588984107861414,3.5821947117299024,0.4945073202153205,0.8226209479149871,0.0,-2.582684562065951,0.0,0.0,-1.3396248015997814,0.0,0.781681445705873,1.233017339804643,5.159621906258494,0.0,0.48563134312750167,-0.2879491644080634,-1.8662006304549617,0.0,0.0,-0.7381802153515804,0.46920831881739344,-0.8746379825145145,1.9162503564162936,4.830797744576665,0.0,2.4198351899948123,0.0,-3.546406864815943,0.0,0.0,-0.7635908498897503,0.0,1.253983438888906,2.3405706473751287,3.6139451830031755,0.3538030954787996,0.03739830759020846,-0.3912014030690192,-1.200058315163377,0.0,5.528773263069198,8.65805373656201,0.0,16.17769200354644,15.355968163606093,-36.53083209880492,0.0,-3.0941160829399905,0.0,-19.51252612527945,0.0
118,-1.3456145012080256,-1.9966401299397418,0.0,4.844098301523103,0.10265550794077427,3.0656683364279402,0.0,-0.7432025062464986,-1.0686504165960398,1.6647309870010063,0.0,0.0,-0.6120021917915386,0.0,3.492124329553137,2.2402537326121297,2.2294039504708874,0.0,-1.8499670549368297,0.0,1.6986836301262076,0.0,0.0,0.44724971048627493,0.0,3.4826893631668687,0.94679384744214,3.29672940331891,0.0,0.21156940867431695,-1.55896366532301,2.076983260112819,0.0,0.0,-2.1358903712497157,0.5124509198145777,5.749947376272047,0.32836248376968413,3.452032908521885,0.0,-3.1568527884412223,0.0,1.6096724882981528,0.0,0.0,-2.0215458382743634,0.0,31.873148109927385,-19.417839573713636,-28.94920196025197,0.0,1.2186522233218255,-2.909933253272712,-31.1858315177723,0.0
119,0.0,-0.39930864840791447,2.7118041721871933,3.4944018072259775,0.6007511715873881,0.7749276908918468,0.0,-1.7126317944190284,0.7145432860633294,2.4800949377060455,0.0,0.0,0.8840929678432419,1.0374956542587022,5.273124808331165,0.0,0.39342420799923783,-0.10148273111256767,-1.2629824916998378,0.9456691633623504,1.4831937290593067,0.0,0.7526072212353019,-1.1588560980227203,2.199619628192584,4.605828034043458,0.1760559881453183,2.3331803703021015,0.0,-2.9284373061584046,2.027510573932023,-0.40560951636845477,0.0,0.0,1.2696037030634044,2.33325899878124,3.64904072832285,0.33769104045902054,0.03757366202321588,-0.3752647024822253,-0.4730035700705515,0.0,3.7733136853011273,0.0,0.0,16.093578585239143,16.025474702267672,-37.018096038618964,-0.3289951445150763,-2.9722066426828064,0.0,-28.63931542429654,0.0,31.88669112824911,0.0
120,0.0,4.808950267351165,0.18806941301443558,3.0276347007903825,0.0,-0.7026771372820817,-1.1539411789791898,2.444675704961363,0.14451753999518147,-0.0722296121291599,0.0,0.0,3.4161424396504048,2.37215979493538,2.1577637986924247,0.0,-1.8464259283453743,0.0,2.091316728800008,0.0,0.3568371753743582,0.0,0.0,3.466176527955356,0.9307219311560089,3.282192650124194,0.0,0.205377035142551,-1.5397826272654513,1.5581402704441971,0.0,0.3532345224258715,0.0,0.0,6.171415230432265,0.0,3.616779469489728,0.0,-3.157462565684055,0.0,2.1385507826991,1.990914674130273,-1.287013224314093,0.0,0.0,30.295639362652693,-15.324602877966242,-31.723966065431597,0.0,-0.22958502606371667,0.0,-14.854195236326362,11.272549588878178,-38.22207662569994,0.0
121,2.6477377353117393,3.50172458027469,0.5581440398822357,0.7869182159837784,0.0,-1.6790231798635702,0.670830244990317,2.080637312334288,0.0,-2.0457354576052578,0.0,1.034790902550209,5.218864261086598,0.0,0.393309708956624,-0.10764092018031857,-1.2512036147003913,0.9439635498150523,1.4472644921003752,0.0,-1.9371214080633359,0.0,2.1446186219492347,4.616217166937686,0.13655871489737237,2.338225527293225,0.0,-2.8913235085011424,1.9768991145004855,0.044333892206294134,0.0,0.05576254310377671,0.0,2.3510499561656406,3.553291182398166,0.3802910903801693,0.037082624460027525,-0.4173737148401968,-0.44338229523337436,0.0,2.838769348176584,0.0,-2.8200760865559116,0.0,12.961153678964976,-37.312656553086754,0.0,-3.332121444032765,0.0,-30.76070956316599,0.0,19.574284404352582,-17.971159870059594,-22.509387489244403,0.0
122,0.08997798892127484,3.0233230152624357,0.0,-0.7371277411954535,-1.0411554928312805,2.4021837101744326,0.05073365988148559,-0.7939229243193235,-0.08740144798052851,0.3151951573237888,0.0,2.0425021218478556,2.266783608526468,0.0,-1.8167697067172806,0.0,2.0577675291248876,0.0,-0.5524784586834586,-0.08359791888513657,0.13489412214948704,0.0,1.0722373441502064,3.162432100340584,0.0,0.2767519402703589,-1.669004473014002,1.6130970103561126,0.0,0.16531770680547897,0.0,0.8043086111598208,0.0,0.0,3.547449621507759,0.0,-3.097074262951194,0.0,2.300493466897091,1.5508459435179978,-1.7813459723585723,-0.46724077858180113,0.08672343404516614,0.0,-16.481812814633656,-32.35199119788241,0.0,-0.23843062707200602,0.0,-16.1448094581651,13.015210958474555,-41.51790223847449,0.0,-9.410009646460438,0.0
123,1.1007234303578417,0.5022557931672833,0.0,-1.9332650667780782,1.2133536810540746,1.7779179100193332,0.0,-1.4735028202175426,0.0,0.9010557163755872,0.0,0.0,0.47867106019556793,-0.28823176754239066,-1.2343905658637522,1.11403338287972,1.3353749761646827,0.0,-1.386834988954655,0.0,1.588628149339577,0.0,0.38326958929828514,2.1728339388583873,0.0,-2.9657438640985467,2.1899148688207193,-0.0791199222083816,0.0,0.5405053967454609,0.012098166956209244,-0.9003048873862274,0.0,1.0932214868431211,0.03660089240075104,-1.1298223792438833,-0.07957653011451127,0.0,2.812061216053241,0.0,-2.3870244442778743,0.0,2.2609076011863127,0.0,-5.445213929805348,-0.3732404062912309,0.0,-28.597082991896272,0.0,23.670155965403694,-29.165584937451428,-17.22355246542655,0.0,-9.665640229528805,0.0
124,0.0,-0.6385812139935165,-1.2236429126526671,2.389482962107259,0.23587846126353895,-0.7882922332601461,-0.27381975132684255,0.5862734561517868,0.0,-0.07174360404609281,0.0,0.0,-1.737511048639817,-0.14464810564900343,2.12224304721107,0.0,-0.18755813382037578,-0.8105483626264065,1.034988769572187,0.0,-1.8798832810658639,0.0,0.0,0.5518469650087621,-2.2146089613372832,1.8816451797725398,0.0,0.1638523464859598,0.0,0.10908795593955745,0.0,1.0483996819514174,0.0,0.0,-3.099640294006989,0.0,2.3583218979131404,1.4411123072884613,-1.783792252873706,-0.3552448957495513,0.8076754137728681,0.31595483530169055,-3.3289417734659765,0.0,0.0,2.899618497542278,-6.351137964102804,-17.129471070343172,21.746979851912585,-43.03784236692003,0.0,-11.629282475000835,0.0,78.310902901271,0.0
125,0.0,-2.017721884798007,1.3663639376045533,1.71525006536144,0.0,-1.5033183653702098,0.043198144565581575,0.7581392026033695,0.0,-3.660706315146689,0.0,0.0,-1.1965853001157045,0.7431045553595972,1.5298412192664923,0.0,-1.3940505752958798,0.0,0.8341198929736726,-0.8856076090048792,-2.7963052514941578,0.0,0.0,-2.969780530610444,2.177540571674197,-0.06740328100226511,0.0,0.5495603166607799,0.0,-0.3966752061366874,0.7553828900159432,-4.099775554266349,0.0,-1.192096966673739,-0.05097562027669422,0.0,2.823759898389988,0.0,-2.396933635381071,0.0,1.2561060376352073,-2.04172718468979,-2.1457660085696717,0.0,0.0,-38.19872843881598,0.0,20.578601355039083,-13.659000410365607,-40.54768368368045,0.0,24.15634940598359,51.85897548888185,68.34716254826212,0.0
126,-0.8321199265410528,2.3463081127599206,0.0,-0.8223225864886774,0.0,0.4576801187883617,0.0,-0.9649457285538565,-1.7647496693036002,8.168310541302349,0.0,-0.0013911004301037089,2.0718051239088098,0.0,-0.26054197750775554,-0.676246182453144,0.9740481610336582,0.0,-2.52708678679896,-0.7685230113770092,6.286735652512309,0.0,-2.093770749546897,1.8295944775363338,0.0,0.165766996820782,0.0,0.11036091366120049,0.0,0.20842565928901324,-2.8789639878105455,6.741089297096281,0.0,0.0,2.4502752446669662,1.3520210275821176,-1.8116841589321475,-0.24848111624716784,0.8194952749012385,0.2094478752707296,-3.8809514033839587,0.0,9.238730722627519,0.0,,,,-inf,,,,,,307.82757690910324,0.0
127,0.0,2.4096858753998918,0.0,-1.4900806366275332,0.0,0.7841527606479937,0.0,-1.9435502402252114,5.686543601526772,0.6807376278269883,0.0,0.0,1.913167813457961,0.0,-1.403169236090318,0.0,0.3948754721408765,0.0,-1.7762622288853946,4.036565975915252,2.6288740327596316,0.0,0.6338318518187114,0.7069575619886304,0.0,0.5538190346559557,0.0,-0.018411713983335076,0.0,-2.440638450575505,5.1103795460983985,2.392404207870491,0.0,0.0,2.846398860724453,0.0,-2.416109120771459,0.0,0.24239776912454714,0.0,-0.963748330997094,5.4342859675188375,1.6513770998576205,0.0,,,,,,inf,0.0,544.6294863842681,84.4149116176542,-283.05771004660477,0.0
128,0.0,-0.8100428495206979,-0.021162289764142805,0.46731440605486396,0.0,-0.8865396380015933,-1.9152615219888425,7.762246036189713,0.0,-2.4405774370661937,0.0,0.0,-0.3180200489219742,-0.5628118681286209,0.9181500811583199,0.0,-2.589440931651088,-0.6526219217171891,6.851510542294015,0.0,-1.815927148740526,0.0,0.0,0.1660205074630161,0.0,0.11052945749364662,0.0,0.173743310421981,-2.812401597448433,7.296896641692818,0.0,-3.0873020269050477,0.0,1.3219634506881017,-1.8083801293244162,-0.22023002521069923,0.8177632135839108,0.1814981619798428,-3.8594268996795633,0.0,9.010358802423246,0.0,-3.1734676595029265,0.0,0.0,-inf,,,,inf,0.0,161.22523534053457,-117.12459362881091,10.806712884922831,0.0
129,0.0,-1.4807322207289864,0.0,0.7792159172836266,0.0,-1.785406103760101,5.367337452901544,-0.15741993565018264,0.0,-2.1866943806522654,0.0,0.0,-1.3950148097189863,0.0,0.3925691656460728,0.0,-1.630455514019824,3.7475217111678893,1.5464305709617543,0.0,-2.2003395641272405,0.0,0.0,0.5492523531598459,0.0,-0.01826029738851709,0.0,-1.995625645540311,4.238312450724924,1.1716451642403314,-0.3960036756318841,-1.3163040974865314,0.0,0.0,-2.3996042574591647,0.0,0.2407239770847336,0.0,-0.8325126912757774,5.154736707327013,0.30371196273162315,0.0,-3.7237862213324924,0.0,,,,inf,0.0,426.67417786043825,85.51619870635427,-166.78598069556153,0.0,-209.92297384632684,0.0
130,-0.3895846389347035,0.6514505514571334,0.0,-0.7011865803851602,-2.287738351487789,7.946576868076827,0.0,-3.0450347310300385,0.0,-1.6579013164896184,0.0,-0.5991203849760374,0.9360007997919917,0.0,-2.5693055372627116,-0.6897153824130475,6.866490094351452,0.0,-2.3106729936947734,0.0,-1.203605890423065,0.0,0.0,0.11054859806785,0.0,0.13886216677903018,-2.7420887866356325,7.262252710850214,0.0,-2.924805294116317,0.0,-2.066230814332648,0.0,-0.5490596992330898,0.8185749141009335,0.5077394460802909,-4.0197863426305265,0.0,9.004580921648897,0.0,-3.8483545938971186,-0.9057862214368662,-0.6876976306186666,0.0,,,,inf,0.0,158.20923941832666,-117.4912136291983,-42.593111519065374,0.0,-188.92695158714332,0.0
131,0.0,0.7792415582174472,0.0,-1.7732784577554783,5.343773950123476,-0.1458737304388391,0.0,-2.705158455581036,0.0,-0.3051353076474639,0.0,0.0,0.3927757267873533,0.0,-1.6166478883454571,3.7206811491166336,1.5613525426397157,0.0,-2.5515944237222032,0.0,-1.3193404144262622,0.0,0.0,-0.0182511446721767,0.0,-1.8691559992126572,3.9903276319748437,1.1724768328414625,-0.1574801058531805,-2.5356445638147984,0.0,-1.2597780489031263,0.0,0.0,0.24068032083698343,0.0,-0.8770516202144196,5.240936359905312,0.2612323985322851,0.0,-3.7231300576359927,0.0,0.18308185731056303,0.0,,inf,0.0,414.69514660260194,87.2753437807301,-167.0421039743097,0.0,-274.77799382991924,0.0,25.832415159766065,0.0
132,0.0,-0.7373714496432648,-2.213446192180313,7.907053544455933,0.0,-3.04417332069149,0.0,-1.548484724303023,0.0,-0.5458606542325217,0.0,0.0,-2.5004694686686646,-0.8311207536736642,6.893556993860727,0.09481208095644122,-2.359286351291612,0.0,-1.6900459225358433,0.0,-0.7142770456417424,0.0,0.0,0.13370861490095143,-2.7315578292690046,7.256727754300718,0.0,-2.924713470442686,0.0,-2.1400894418899363,0.0,0.44274249871366633,0.0,0.6145918133874995,-4.0719583434141065,0.0,9.002008254442028,0.0,-3.794536747296884,-1.0115292977795454,-0.5417226544718101,0.0,-0.20366687476929268,0.0,,inf,0.0,155.5141577948387,-115.65705027832642,-41.67056782069807,0.0,-153.09957245544547,0.0,-43.79025277713904,0.0
133,0.0,-1.7456761891454953,5.293333629172192,-0.11683942417215487,0.0,-2.7100352692653207,0.0,-0.6303980125160535,0.0,-1.6395209972064562,0.0,0.0,-1.6218059717071465,3.7310372870438924,1.5577622057524776,0.0,-2.55270735812283,0.0,-1.4322719789924387,0.0,-0.30020377438892965,0.0,0.0,-1.8704138693782846,3.9928762716427535,1.1727965868530865,-0.15888478781671544,-2.5356784337348115,0.0,-1.0031726462605972,0.0,-0.18347895677534032,0.0,0.0,-0.8742065303714686,5.242732691095442,0.26625285316895786,0.0,-3.730872366305782,0.0,0.03671897442357741,0.0,-2.2650405245837613,0.0,0.0,469.312612495855,87.43000903394673,-168.19092390567718,0.0,-299.70323374566806,0.0,-207.25845516155312,0.0,-inf,
134,-2.338718797582051,7.992861236780302,0.0,-3.0393186839137054,-0.02945866512089612,-1.5388936376761642,0.0,-1.1569229114953172,-0.10399096618599613,-1.3584095546267938,0.0,-0.9972034644634808,6.914199495797202,0.2488186048549612,-2.4411807487450754,0.0,-1.6937431784732837,0.0,-0.8104320605012316,0.0,-1.2760045397195663,0.0,-2.7582816333769578,7.28253079823491,0.0,-2.930718511704067,0.0,-2.1445963459175044,0.0,0.22208902797480334,0.0,-1.4899856947756973,0.0,-0.11024535078666409,9.087864991533989,0.0,-3.656860621211888,-1.3173104791900037,-0.3915311769559282,0.0,-0.6916427266854153,-1.1602811685455405,-1.2200297858605214,0.0,0.0,155.18958096240033,-116.20176256714352,-40.78904902009555,0.0,-150.6642576729089,0.0,-inf,,inf,0.0
135,5.307989391942847,-0.10453602053711597,0.0,-2.7311722466364263,0.0,-0.6353981347290261,0.0,-2.0236739423322825,0.0,-1.9896117321781648,0.0,3.8967624266855627,1.497617251623895,0.0,-2.5684818349397953,0.0,-1.4413017863412647,0.0,-0.8900727739006631,0.0,-1.9399463195452937,0.0,4.001460193782291,1.1809405152522712,-0.1410845800586924,-2.56264037236954,0.0,-1.010225763333128,0.0,-0.8155923144435917,0.0,-2.2206902980227428,0.0,5.688638730494189,0.07253883929508875,0.0,-3.7612746025745603,0.0,0.03702379733352412,0.0,-2.644511576036901,0.0,-2.248755867732588,0.0,87.23425172604529,-170.60069179007016,0.0,-403.1225171824884,0.0,-inf,,,,,
136,-0.29386580677505103,-2.6445766605093457,-0.5552267883485285,-1.2833296199576072,0.0,-0.8930342627803456,-0.6449383752212601,-1.4444341779495495,-0.9246167507514058,-0.39250978402708414,0.0,0.3915790194638613,-2.455506750356451,-0.14090146468891396,-1.580560800363584,-0.10556106174214319,-0.7625120257554463,0.0,-1.732252896684483,-0.4580013089500512,-1.8700388925656286,0.0,0.3707753429365468,-3.138123596148945,0.0,-2.16125393839679,0.0,0.22383080518018073,0.0,-1.9291794221247938,-0.7415804960775763,-1.864870741022162,0.0,0.0,-3.6887887085579663,-1.2669376992144321,-0.41861055309730943,0.0,-0.7195188439020117,-1.1084604540349319,-1.7789849924338075,-0.8296987848846471,0.7055881838678002,0.0,-122.20218334243569,-37.149535978838344,0.0,-155.76890488475215,0.0,-inf,,,,inf,0.0
