,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2175,0.0,-0.18887585899967085,-0.15256773941261237,-1.5003992753423123,-1.4196009608440807,-2.0270849709925542,-1.9099770960579132,-0.0027333957736352943,-1.5697661547680486,-4.12221381098945,0.0,0.0,-0.2038907991236627,-1.4495482810399807,-3.3060263245085597,0.0,-2.854578448235312,-1.195762639339204,-5.196235095622104,-0.21545908596718455,-1.1903601190000668,0.0,0.0,0.6540767516406198,0.0,-2.050348405198932,-1.3863944344487678,-2.707351802034541,-2.559442101059961,1.7317852648805143,-2.8722960312499435,-4.195965224212772,0.0,0.0,-1.0699824296435345,-0.9243607091412365,-2.68374321279623,0.0,-3.782621415755205,0.0,-2.74751609914774,-2.4163888371111497,-0.9860895225054733,0.0,0.0,6.006296547657186,29.052956719556278,49.49308227508169,0.0,1.4037922279136694,0.0,48.08231919425694,12.247652307294388,-27.022184951513495,0.0
2176,0.0,-1.5043199837334154,0.0,-3.2000379142058666,0.0,-3.024259358592918,0.15228911849938243,-3.221038739373183,-1.8203338182233075,-2.1368752948817793,0.0,0.0,-2.877182372235465,-1.0503761469435435,-2.1838781406346985,-0.5262356316733996,-3.7034884639955745,-2.622785775076464,-2.373134290054235,0.0,-2.3849311524216876,0.0,0.0,-0.983962778387415,0.0,-3.9527552688538137,0.0,-4.006981107925611,1.834773251402222,-5.1490820943933535,-0.93154381703906,-4.046974020635474,0.0,0.0,-3.4844764273469053,-0.8204072170290733,-0.7942644616582673,-2.3785243660254363,-2.0107210942878595,-0.1529848030085379,-4.9521869483483805,0.0,0.6975030034616747,0.0,0.0,66.8395988432195,2.4102976358513217,8.597573662480329,0.0,22.505003645348154,12.687286350734794,23.59699810058018,-11.385482284751447,-10.86416986390546,0.0
2177,-0.4832639256283411,-1.1799054390080332,-1.7681104244559265,-1.7004026856876298,-2.275764897057009,0.3506109082044073,-1.939169379807737,-4.644974882290853,-0.03697560915592035,-2.1219902222805676,0.0,-1.4950889225614716,-3.28222498806503,0.0,-2.829393821394266,-1.244898111016557,-5.143996256430672,-0.2678151491628977,-1.6269256440518909,-1.0910872700596652,-0.10581686020119108,0.0,0.0,-1.879159504963468,-1.7690204764762463,-2.3455202704912637,-2.969028987384892,2.1370630151425374,-3.2882536887408165,-4.977531846376371,-1.0073316324611614,0.9704473403773672,0.0,-0.9217577958111622,-2.6794993597383687,0.0,-3.7757139038363086,0.0,-2.7428822285862964,-2.4105988381298182,-0.623225662123783,0.0,-2.238437991286313,0.0,24.097623450145278,45.10109564154767,0.0,1.2962683851604595,0.0,45.305516034808946,11.363821848280864,-25.67009660240096,0.0,-26.218620821781258,0.0
2178,0.0,-3.2152719069733937,0.0,-3.031719406505573,0.1382699071980742,-3.237582177902709,-1.8143885033039986,-2.880850676056257,0.0,-3.025361221958045,0.0,-1.0559538527254109,-2.171969733670087,-0.533006141003245,-3.6881242870572706,-2.6256015354082063,-2.3639542237650524,0.0,-2.1972123944108635,0.0,-4.39221660724165,0.0,0.0,-3.9761545852667446,0.0,-4.005804576422811,1.7949368136663146,-5.18304904245479,-0.8838819603405046,-3.1159825477948377,0.0,-5.547857012424373,0.0,-0.8216211002762375,-0.8044755420435035,-2.3909800145735627,-2.0302781434191175,-0.1493061970547327,-4.992391611697045,0.0,-0.009207963926138873,-1.1818972029593589,-7.061292280408127,0.0,0.0,8.491858857530232,0.0,20.930762141742676,9.479023841622691,21.79934795381193,-8.916579360679933,-22.01250485671089,0.0,5.0397181193240215,0.0
2179,-1.7911547842568876,-1.7034926028344,-2.3036535511324896,0.36359501209273226,-1.9648813153936295,-4.672479911428917,-0.048191091810156905,-2.820792192420285,-0.9241468049339563,-4.532912118432497,0.0,0.0,-3.078330949311825,-0.8096010953653643,-5.554708501695549,0.0,-2.020823077446554,-0.6165777301525566,-1.0726691243966524,-3.148114316365458,-7.281958559089707,0.0,-1.6666152130065726,-2.529458959474784,-2.8853537092139003,2.036481557438341,-3.210115247935752,-5.231673574501494,-0.8742101091304466,-0.14482750825397517,-4.41871077897944,-7.5963670170940745,0.0,0.0,-3.800423190340041,0.0,-3.1023286835440977,-1.7383574294508097,-0.9756902911817633,0.0,-3.5877457553272762,-3.594228909652486,-1.7672850552735042,0.0,0.0,1.2480227813018274,0.0,43.56996835452307,11.824205978790658,-25.385705617591015,0.0,-18.819551500899223,6.346123574623519,37.56176585886486,0.0
2180,0.0,-2.9867180680664074,0.0,-3.343800334681868,-1.5301538672089166,-3.057491701914339,0.0,-4.046585134045388,-1.833841937521541,-4.086254153816915,0.0,0.0,-4.310072889017347,-2.06674775767417,-2.704543493435496,0.0,-2.232768547998365,0.0,-5.726332709854187,-3.9878205682830625,-4.9718654875299695,0.0,0.0,-3.568495601647914,0.9094257708341491,-5.197628700726842,0.0,-3.5693908621782455,0.0,-7.3350587405169865,-2.7997833506146375,1.8371216346908081,0.0,-2.37953530405961,-2.1263360926794483,-0.09422733871575772,-5.120269553002466,0.0,-0.039919016236611427,-1.1446459806241815,-7.429910367651971,0.0,-10.085468865611658,0.0,0.0,22.796060574243526,7.258887852713869,22.481863559314874,-7.133990671410828,-23.52462227604022,0.0,17.65140752238068,8.328472626435257,10.316392473401237,0.0
2181,-2.3688244805685876,0.41671544040973174,-2.02898990258662,-4.651424373455271,-0.10269075170676878,-2.7858112059518714,-0.9868138699282714,-5.244155695193831,-1.647231097567925,-3.1631952565469135,0.0,-0.8381374541947206,-5.641346094646682,0.0,-2.0482076884213996,-0.6441735068180243,-1.075294142848282,-3.223195747778407,-8.228990195010821,-2.0383745390744945,-7.261990861888101,0.0,-1.6351236364723132,0.7817096715775573,-1.946887392694352,-6.300963720478325,0.0,-1.2663075384315547,-3.020587073839165,-6.421836119027091,0.0,-4.605638383588584,0.0,0.0,-3.5095566717956217,-0.9794513648524905,-1.372283458633472,0.0,-4.0256007956388284,-2.793454864409073,-4.081288034329678,-5.843973625464427,3.1544722838320105,0.0,0.0,52.038159419015884,14.47697669665473,-29.853269255972137,0.0,-23.425394961948598,9.142548219920954,43.405457458714025,0.0,42.36801600237854,0.0
2182,0.0,-3.3123271004170896,-1.5178497972323068,-3.0272764489586823,0.0,-4.005460882885981,-1.81732510569117,-5.094882009269508,-0.2852572373667872,5.633705615667806,0.0,-1.8026539061046787,-2.8022773847154347,0.0,-2.210902914915147,0.0,-5.805514729019068,-3.6648220644107443,-6.5926407000095555,-3.121592084472802,11.606999653157501,0.0,0.4357882601975227,-4.920608174388663,0.0,-3.5372472635065932,0.0,-7.537750490546813,-2.220068224603766,-0.5419787904009432,-2.0808222066043935,7.297016463357631,0.0,0.0,-5.068805269144772,0.0,-0.3893006437330371,-0.41907970374523984,-7.630220547532263,0.0,-8.554445358129037,2.582252877378055,6.573921770996494,0.0,0.0,24.844449617758713,-0.6799421216619805,-29.242485416136077,0.0,23.1147368896643,1.5934762412651793,27.431739202937777,17.312381719136383,-8.899093511260148,0.0
2183,-0.2173756475258859,-5.52517311846632,0.0,-3.275542065510706,0.0,-6.447684243030771,0.0,-2.125611427805252,3.1782106525603204,-1.2458862895500022,0.0,0.0,-2.3032328754490017,0.0,-2.9101469375314437,0.0,-10.532416167339287,0.0,-4.8329879861537695,7.055177310156857,-1.670014248504792,0.0,-0.2764567758048564,-6.99281906197986,0.0,-2.1307686881870236,-1.1540927488672192,-7.186042902004175,0.0,-1.54926818084129,3.706269558549735,0.7530544002685158,0.0,0.0,-1.84745767439356,0.0,-4.562121903802208,-1.6125244387930948,-5.239461661630473,-4.530442262323087,5.000322643886346,0.3331698776608327,-5.313705019137949,0.0,6.709157048923942,-24.612356646555966,0.0,-17.198214424503178,0.0,44.3866847911611,0.0,35.4035263983679,-8.157498822645337,-71.65185283681161,0.0
2184,-2.1259330500056794,-2.5898880169088034,-0.20309493011021473,-3.5378305448072744,-2.4777837553665805,-4.352546504400312,-1.0005411264499386,5.288813434952333,-1.6084408087372992,-4.088438688689733,0.0,0.0,-2.19828590562976,0.0,-5.748609555119044,-3.6876927260180548,-6.501359718906885,-3.1505803613223193,10.158439426482424,-1.7089131116486467,-4.792178457442953,0.0,-0.39478262471583925,-3.3062127758804127,0.0,-6.947646289559861,-3.240574325800072,0.5217855605664568,-3.1303676332522734,6.769848833138781,0.0,-7.334377022260785,0.0,0.0,-0.5990077166416974,0.0,-7.845264955316589,0.0,-7.848809678238711,1.173659134595928,5.424117368354597,-3.9698709755288775,-5.4850340387236685,0.0,0.0,-27.807872990727134,0.0,22.442459552046046,0.0,30.356852866734485,10.098498225958608,-20.426466493694306,-23.40363036320916,25.56000646551695,0.0
2185,0.0,-3.255057571756792,0.0,-6.405360998285348,0.0,-2.1368887236515643,3.2074177332856557,-2.953422949078144,0.0,-5.57499527971812,0.0,0.0,-2.8973249762130227,0.0,-10.482778944820614,0.0,-4.744934197360839,6.897004011032726,-3.2517730614007867,0.0,-2.961681117995285,0.0,0.0,-2.1363164810518143,-1.1001096391897836,-7.148824154262323,0.0,-1.5112696766106826,3.6262189140234824,-2.0457264760323834,-0.5751720113066128,-6.669299171180132,0.0,0.0,-4.50309039190202,-1.6941184478219018,-5.1298007034804805,-4.607831444584676,4.983413298711836,0.4240790335084288,-7.071183343196585,0.0,-0.19522979266426432,0.0,0.0,-16.669214736700866,0.0,43.1825533734866,0.0,32.50222733393322,-3.389551104536892,-57.68654840456193,26.52119595907223,-14.956721753223334,0.0
2186,-0.21450798976307972,-3.492415273381866,-2.468597930450489,-4.296303645660071,-1.0053833190737382,5.252062081450237,-1.6073203605636355,-4.727153861216626,-2.42864053136711,2.330476261000669,0.0,0.0,-5.648707033527822,-3.6813755997398,-6.356759087227548,-3.1519724283650685,10.054416591294002,-1.7309920593375772,-5.332507481456572,0.0,2.183256471163908,0.0,0.0,-6.892008421842988,-3.211480782728904,0.5158033454872424,-3.1014608944998745,6.710852196789263,0.0,-8.870458867637199,-0.5028510808982478,0.4472848078985958,0.0,0.0,-7.746464219228333,0.0,-7.68692497569754,1.0476011711236133,5.353127591683338,-3.8109161428639737,-4.6800799864703535,0.0,3.3985797964111164,0.0,0.0,22.377152775471387,0.0,30.126070845531316,10.389793018415716,-20.353976745050062,-23.75570122785753,14.607596362437647,0.0,-17.306428714267952,0.0
2187,0.0,-6.342590272723347,0.0,-2.015925241274852,2.9795667039100415,-2.8273137262616377,0.0,-3.9887013786184866,0.0,-2.453292684091446,0.0,0.0,-10.320596424044659,0.0,-4.663320955440975,6.778362282191264,-3.196740686570676,0.0,-1.5035957567597347,0.0,-3.235256606011916,0.0,-1.1617861327870127,-7.075598055363663,0.0,-1.5395808505142217,3.6782716672482785,-2.0334698937967133,-0.6448960551580285,-5.548425892867748,0.0,-3.0236536450638507,0.0,-1.46601002291451,-5.2280421427574275,-4.298740187089667,4.872998887525171,0.20973030321931319,-6.8182361433539285,0.0,1.1098743018091106,0.0,-1.6837533767819934,0.0,0.0,42.75463932908394,0.0,32.199977646912714,-3.2036590144404187,-57.15838551291803,26.010728380122217,-17.19869419077895,0.0,11.588762935328134,0.0
2188,-2.479702497930436,-4.373181947793725,-0.9975559521478772,5.300168437659281,-1.6075593614887307,-4.811242531009929,-2.4402331717895187,1.6399500087805663,-2.5743118888093885,-9.424024267913644,0.0,-4.218304955786678,-6.136363902410347,-3.726870096232915,10.850466146463544,-2.2148463715624622,-5.302021660212652,0.0,0.9922537037679202,-2.250823041132044,-23.752325320438537,0.0,-4.068973842059842,1.3802896298786393,-3.9817438943313466,7.167277622774826,0.0,-8.432399204993146,-1.4140373031104048,-0.26309306539800126,-1.69791450911716,-5.799474421740047,0.0,0.0,-7.906063016505183,1.0799073431523531,5.50532732311666,-3.9198925811771534,-4.817275518128561,0.0,1.9606124549861104,0.0,-23.401511289105905,0.0,0.0,47.927936145090655,15.148038161690991,-29.837191418995346,-39.86899894829321,25.226219184223808,0.0,-17.41513500909342,0.0,139.56056462112372,0.0
2189,0.0,-1.5513233663438264,2.0381961704972085,-2.3942225396174077,0.0,-4.085029757462522,0.0,-5.08057255557568,-3.4732825866178096,-7.057895159604355,0.0,0.0,-3.069889943762094,3.613235519978808,-1.6519067383363062,0.0,-1.5414326986642468,0.0,-8.429620822742478,-10.830457108344715,0.048788215646800026,0.0,0.0,-1.8519892748170896,4.307532311106765,-2.0820903182261485,-1.1955698361032496,-5.435051716665429,0.0,-5.444763176067324,0.0,-13.362075922457084,0.0,-1.59969302906795,3.673993328236369,0.0,-6.873351111290571,0.0,1.1370777025655254,0.0,-6.019089786344978,-11.983611282364226,3.269530301997481,0.0,0.0,33.53925813449621,0.0,-49.60197341444328,0.0,-5.722552003616599,0.0,43.707551479237594,60.27758303077562,-42.93273202468413,0.0
2190,-1.0666354337700135,5.449875278420002,-1.6853045855360183,-4.855096146027726,-2.540308679721681,1.7242994537566947,-2.677993196347561,-10.398737444442041,-2.762803346975762,-3.389487759225185,0.0,-2.4407475315452842,9.565620591375756,-1.034261105424683,-5.859574457477379,0.0,0.36805513966737813,-0.9906815039915529,-21.80613534325131,1.4344439530141084,3.4557906395847215,0.0,-3.4527154326095655,7.033462326694639,0.0,-8.987576769570405,-0.7908817526160128,-0.9392324307876176,-1.071123531630791,-7.993813719678489,-7.47919131715582,1.841939078168453,0.0,0.14044460553965799,5.508493366805078,-3.00665191925078,-5.254236228135145,0.0,1.9524679626853558,0.0,-20.126010674016825,2.336095563182994,-1.5057879765293158,0.0,0.0,-25.89419088745224,-12.190323125733116,8.778337729462748,0.0,-12.875035389022571,0.0,104.96385006009206,-29.465188470004122,-47.382722867219584,0.0
2191,2.149155057644636,-2.4766449880020858,0.0,-4.16879433396824,0.0,-5.150445548984983,-3.6312850561186494,-8.471365990840418,0.0,-4.917429309192389,0.0,3.6850553158671584,-1.684701891406526,0.0,-1.5690247819379444,0.0,-8.584252805347026,-11.06440627749583,0.6273438823277466,0.0,-7.444321292523615,0.0,4.409911272814915,-2.099930247038584,-1.270363849836853,-5.453632247065521,0.0,-5.4985011446605725,0.0,-11.631382938732582,0.0,-2.123768239555135,0.0,0.0,-7.101840145712002,0.0,1.1760065643717788,0.0,-5.996184215244327,-12.946113583991847,1.393088482940552,0.0,-12.15016701992635,0.0,0.0,-48.9144783753801,0.0,-5.6194193388186875,0.0,44.71577018557831,57.1348684042448,-54.936079924634384,0.0,11.973657602758081,0.0
2192,-1.7275941758937652,-4.9358538991605805,-2.6026089680082354,1.7706643475822403,-2.7436042571888475,-10.607456181337627,-2.8397559281126306,-4.330827668740644,-1.8985793563194964,-3.313678602849901,0.0,-1.0283984876247043,-6.063306071598129,0.0,0.36012659658486434,-0.9829926848643034,-22.60194042867969,1.4429045317224887,1.2084812457400673,-3.3212910409795793,-9.009906919509802,0.0,0.0,-9.074733720495542,-0.9700719450394413,-0.7928580569299903,-1.2593958862542554,-7.987270066822871,-7.838708793013316,0.22875204247214675,-0.4760727109726748,-6.0982040008565,0.0,-2.8981885571856214,-5.530822514997569,0.0,2.0179722377667186,0.0,-20.73757419148925,2.1702640840999265,-4.842778507076462,-2.974849282315706,-7.235410529537845,0.0,-20.215574314929796,13.615909829686856,0.0,-15.625703844123606,0.0,119.88777996120348,-34.16077704927041,-34.37617215998223,0.0,62.80581558859133,0.0
2193,-0.16221523397876858,-4.159292443869811,0.0,-4.462772144875826,-5.29658219607132,-7.824798783607267,0.0,-6.23646222381895,0.0,-9.929706202843835,0.0,0.0,-1.6154680431117452,0.0,-7.496189885633919,-14.344970207560914,2.19271600947315,0.0,-10.914451088311372,0.0,-12.616837911910084,0.0,-3.1676967523935673,-4.671164440219089,0.0,-5.186621168015471,-0.9647731752228328,-11.539357831189667,0.0,-4.373751904162981,0.0,-16.712155087954095,0.0,0.0,1.1775773915744914,0.0,-5.480773325982513,-14.088682933857921,1.9947706208104155,0.0,-13.922590919638544,0.0,-0.5204875970756362,0.0,0.0,-6.753134745623868,0.0,51.02455634180316,63.84207415616849,-60.42903736890928,0.0,35.93679488145902,5.5245055181341485,6.977769976492354,0.0
2194,-2.118315175326302,1.285816232953696,-2.2546783771408396,-11.10593912844613,-2.2806738434806295,-4.895594736595754,-1.3028700017100103,-4.837958873327652,-6.040411674374058,1.7884075904003538,0.0,0.0,0.2681022608128636,-0.7989230057193542,-22.656335095371595,1.2142729657856677,1.2144686891234713,-3.100454745965875,-12.108634471115964,-3.245435381507633,-1.2149468926343054,0.0,-0.27324370040848756,-1.4843988966303012,-0.5473374914586326,-8.67002130625707,-6.982931158036099,-0.42243687540546304,0.0,-8.629413649439988,-9.062224558534115,7.5018399043461415,0.0,0.0,2.0262784712086646,0.0,-21.37704319006941,3.257459881497038,-4.840739688810913,-4.125198524921103,-6.04861836187891,0.0,-10.774069788912,0.0,0.0,-14.60581550855693,0.0,115.57292568974908,-34.96434792428076,-32.11521389662089,0.0,55.57880421473804,0.0,-20.28876265830135,0.0
2195,0.0,-4.563297963865054,-4.97402356193879,-7.89846371610663,0.0,-6.177313828608977,0.0,-8.255819620079086,0.0,-4.467342658323226,0.0,0.0,-7.59620282908795,-13.959678753737048,2.0180988138346567,0.0,-10.842975503599028,0.0,-11.567271557075864,0.0,-3.5255439976839664,0.0,0.0,-5.37398427094824,-0.5624734370985873,-11.71109803993362,0.0,-4.361844504983825,0.0,-13.683302946392839,4.694696385412334,-15.80443395099902,0.0,0.0,-5.583991658524168,-14.179829301429825,1.974936729163712,0.0,-14.121536203777918,0.0,-5.6949089721794355,-0.6576948902486279,-4.648418394281517,0.0,0.0,50.883319294761264,59.54403240952999,-58.08551437368905,0.0,36.315530966282594,2.9327684349535588,1.1554286149660697,0.0,12.595338716864646,0.0
2196,-2.234325781637292,-11.082174439919656,-2.257324877424338,-4.892707942465391,-1.281719839545481,-4.8351203935535825,-5.997305636601213,0.46497363590738416,-3.3051435325397893,-2.0025792412211363,0.0,-0.8127347695800147,-22.389547721943124,1.226032279844258,1.198463162239971,-3.087351473673605,-11.90677682220831,-3.227982765818993,-3.3730378505457903,0.0,-0.9745540792133411,0.0,0.0,-9.411316956725457,-6.09847804040653,-0.8928790670353681,0.0,-9.177331242921083,-8.020453029706998,3.9853763002426046,-11.635541639938474,6.178579282116914,0.0,0.0,-21.24053988430017,3.2940796031879493,-4.796940982557274,-4.155874090894729,-5.955743573091832,0.0,-10.242928428077747,0.0,-0.9798893658251373,0.0,0.0,110.65821504123825,-32.04065040532278,-32.359459938663804,0.0,54.02236735845811,0.0,-9.208337426211344,0.0,-30.186650480309396,0.0
2197,-5.348278894502423,-7.406808622378813,0.0,-5.984736663889034,0.0,-7.9797979812047615,0.0,-4.61524558088624,0.0,4.460168160623024,0.0,-13.712866930315437,2.0869565135629653,0.0,-10.391070473886277,0.0,-11.030640875756337,0.0,-2.7408059816310892,0.0,-1.5162920054180518,0.0,-0.003049595429693852,-11.76478292191434,0.0,-4.272663132965926,0.0,-13.009529663775954,3.8644001102840164,-11.522630288767255,2.7934618916983123,-6.619429203375349,0.0,-14.210504942091351,2.2179545245993637,0.0,-13.466627776026074,0.0,-5.015908268883518,-1.4050572564542119,-4.663453116186611,0.0,9.054452499113053,0.0,48.4898994458419,-50.1505072835684,0.0,33.41827254820515,0.0,2.3598143303335206,0.0,-4.664293640615114,0.0,16.70941933640968,0.0
2198,-0.716271234882182,-5.970067597748896,0.0,-5.989704713620148,-4.006523587052957,-1.2564730386969813,-1.3931929551429967,-0.5825475495397914,0.34126848514968167,12.843706691853507,0.0,1.2922665424627944,1.1229230927484402,-3.0363122060859116,-10.949012568911387,-3.1590637515384934,-3.037526429588233,0.0,-1.9173701161003809,0.0,17.771237509033668,0.0,-6.0378276118189245,-0.7832438791842922,0.0,-8.746410722454545,-7.870389032167457,4.000495261635795,-11.320558086269594,2.9906800346553464,-3.2546410785933677,18.701880967703445,0.0,2.524589963593993,-4.518492913265337,-3.293066535682021,-5.865239560505886,0.0,-9.509035101997654,0.0,2.644652359716515,2.620523448899581,17.451557230194183,0.0,-26.255645796895877,-31.451569040258676,0.0,49.516810023202495,0.0,-8.589743940201089,0.0,-10.058825778397917,5.303076373577298,-29.050611286075778,0.0
