,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
570,0.8309502005577087,1.1021368503570557,0.4765496253967285,0.2440075874328613,1.0511025190353394,0.0,0.7338252067565918,0.0,0.0,0.0,0.795729398727417,0.6366561651229858,0.7697468996047974,0.0,0.6577551364898682,1.0635379552841189,0.7162325978279114,0.4349220991134644,0.6976332068443298,0.7251107692718506
571,0.8388236761093141,1.13484525680542,0.4756501317024231,0.2377418279647827,1.0987848043441772,0.0,0.7436516880989075,0.0,0.0,0.0,0.8068251609802246,0.6443980932235718,0.7936764359474182,0.0,0.6728290319442749,1.0709801912307741,0.7510084509849548,0.4436818659305573,0.7278422713279724,0.7358444929122925
572,0.8366534113883972,1.160865068435669,0.4701806604862213,0.22234851121902466,1.10612690448761,0.0,0.7587972283363342,0.0,0.0,0.0,0.7989285588264465,0.6341915726661682,0.7838451862335205,0.0,0.6786625981330872,1.0626803636550903,0.7620028257369995,0.4703870117664337,0.7374264597892761,0.7245709896087646
573,0.9176106452941896,1.2631746530532837,0.5233599543571472,0.248050719499588,1.221673607826233,0.0,0.8387910723686218,0.0,0.0,0.0,0.8934576511383057,0.7095044255256653,0.8760603070259094,0.0,0.7449164390563965,1.183247208595276,0.8582813739776611,0.5013993978500366,0.7955578565597534,0.8072700500488281
574,0.9378522038459778,1.2735822200775146,0.5289588570594788,0.2669496834278107,1.2374460697174072,0.0,0.8528462648391724,0.0,0.0,0.0,0.9037705063819884,0.7211534976959229,0.8819903135299683,0.0,0.7509596943855286,1.1965277194976809,0.8665368556976318,0.5178221464157104,0.7870354652404785,0.8105668425559998
575,0.9808433055877686,1.3262491226196291,0.540336012840271,0.2764984667301178,1.2971092462539673,0.0,0.8719014525413513,0.0,0.0,0.0,0.9437994360923768,0.7505518198013306,0.9208471775054932,0.0,0.7945865988731384,1.2156476974487305,0.9282846450805664,0.5274351835250854,0.8228721022605896,0.8634746074676514
576,0.996420681476593,1.358858942985535,0.5688844919204712,0.30020421743392944,1.3606257438659668,0.0,0.8880302309989929,0.0,0.0,0.0,1.007113337516785,0.8180960416793823,0.9799272418022156,0.0,0.8122398257255554,1.2805850505828855,0.9515265822410583,0.5197967886924744,0.8558704853057861,0.9133453965187072
577,1.0717241764068604,1.4093255996704102,0.6257657408714294,0.31034591794013977,1.3922792673110962,0.0,0.9396529197692872,0.0,0.0,0.0,1.0719293355941772,0.8503014445304871,1.0365172624588013,0.0,0.8590216636657715,1.3724453449249268,0.995890974998474,0.5200335979461671,0.8857360482215881,0.977014660835266
578,1.0911895036697388,1.3656789064407349,0.6032183170318604,0.3117121160030365,1.3337681293487549,0.0,0.9138113260269164,0.0,0.0,0.0,1.0717406272888184,0.8279275894165039,1.023356318473816,0.0,0.8569216132164001,1.357019543647766,0.95387202501297,0.507696270942688,0.8714547753334045,0.9740029573440552
579,1.0477339029312134,1.3460323810577393,0.5914703607559204,0.3305217027664185,1.3427392244338991,0.0,0.8957312703132629,0.0,0.0,0.0,1.0467225313186646,0.8348239064216614,0.9993063807487488,0.0,0.8376080989837646,1.3123432397842407,0.9529582858085632,0.4810636341571808,0.8507204055786133,0.9509544968605042
580,1.0757675170898438,1.4184789657592771,0.6367161273956299,0.32613661885261536,1.3738130331039429,0.0,0.931472897529602,0.0,0.0,0.0,1.074372172355652,0.8611025810241699,1.0542806386947632,0.0,0.8777298927307129,1.390951156616211,1.0108009576797483,0.50893634557724,0.8995340466499329,1.0033605098724363
581,1.022649168968201,1.328373908996582,0.569534957408905,0.2651883661746979,1.2896946668624878,0.0,0.8767208456993103,0.0,0.0,0.0,1.0043966770172121,0.7709459662437439,0.9906520247459412,0.0,0.8240048289299011,1.3013086318969729,0.934971272945404,0.4704779982566834,0.8666957020759583,0.9202518463134766
582,0.9879924058914183,1.2928937673568726,0.5719618797302246,0.27968496084213257,1.2764195203781128,0.0,0.8701851367950441,0.0,0.0,0.0,0.9856370091438292,0.7704941034317017,0.9569197297096252,0.0,0.7848327159881592,1.2649363279342651,0.8877841830253601,0.45411562919616705,0.8392701745033264,0.884008526802063
583,1.0376614332199097,1.373541235923767,0.5973352193832397,0.3086477220058441,1.3040529489517212,0.0,0.9163148403167723,0.0,0.0,0.0,1.008397936820984,0.7956967949867249,0.9774629473686218,0.0,0.8439337015151978,1.3159278631210327,0.9565615057945251,0.5236267447471619,0.8540090918540955,0.9281665682792664
584,0.9839719533920288,1.345771551132202,0.5757927894592285,0.2950173616409302,1.3280078172683716,0.0,0.894027054309845,0.0,0.0,0.0,0.975971221923828,0.7719885110855103,0.9698442816734314,0.0,0.8004326224327087,1.2867562770843506,0.9589568972587584,0.491113156080246,0.8498734831809998,0.8945550918579102
585,0.9164918661117554,1.2351350784301758,0.5144726037979126,0.2599250376224518,1.1964324712753296,0.0,0.8008538484573364,0.0,0.0,0.0,0.8900759220123291,0.7062436938285828,0.8662726879119873,0.0,0.7413251996040344,1.1402188539505005,0.8467907905578613,0.4880510866641998,0.7744893431663513,0.8193017840385437
586,0.9420209527015686,1.243229866027832,0.5344729423522949,0.2703160345554352,1.2091209888458252,0.0,0.8205209374427795,0.0,0.0,0.0,0.9268428683280944,0.7400500178337097,0.8934950828552246,0.0,0.7500173449516296,1.2036503553390503,0.8309759497642517,0.4770202040672302,0.7917065024375916,0.8406891822814941
587,1.0042020082473757,1.3255704641342163,0.5774713754653931,0.2676648199558258,1.3012521266937256,0.0,0.8910931944847107,0.0,0.0,0.0,0.9907984733581544,0.7746062278747559,0.9741224646568298,0.0,0.8083693385124207,1.2827160358428955,0.9353138208389282,0.4783185124397278,0.8518534302711487,0.8969603180885315
588,0.9943289756774902,1.3339794874191284,0.5622666478157043,0.277931272983551,1.2854747772216797,0.0,0.8807493448257446,0.0,0.0,0.0,0.9569495320320128,0.7563630938529968,0.9403966665267944,0.0,0.8094059228897095,1.2471894025802612,0.9194577932357788,0.5120142698287964,0.858778715133667,0.8774673342704773
589,1.0639368295669556,1.4383562803268433,0.6058043241500854,0.31481096148490906,1.4196548461914062,0.0,0.9580105543136596,0.0,0.0,0.0,1.0619888305664062,0.8327035903930664,1.0314139127731323,0.0,0.8682259917259216,1.3588016033172607,1.0293996334075928,0.5350119471549988,0.8897053599357605,0.963128924369812
590,1.0113630294799805,1.3389445543289185,0.5890375971794128,0.305231511592865,1.2939724922180176,0.0,0.8939258456230164,0.0,0.0,0.0,0.9826035499572754,0.7840970158576965,0.9583439826965332,0.0,0.8050262331962585,1.301024317741394,0.944546103477478,0.5178406238555908,0.8190194368362427,0.9060277938842772
591,0.950892210006714,1.2227681875228882,0.5454504489898682,0.3112457096576691,1.226475954055786,0.0,0.8182464241981506,0.0,0.0,0.0,0.943410098552704,0.7667573690414429,0.9108043909072876,0.0,0.7489750981330872,1.2139371633529663,0.844745397567749,0.4547348022460938,0.7752153873443604,0.8524248003959656
592,1.0076884031295776,1.3279019594192505,0.5604392886161804,0.2760396897792816,1.3113527297973633,0.0,0.8703985810279846,0.0,0.0,0.0,0.9962508082389832,0.7864416837692261,0.9820109009742736,0.0,0.8186705112457275,1.2566115856170654,0.9373543262481691,0.4734528660774231,0.8639881610870361,0.9103167057037354
593,1.0611753463745115,1.4432498216629028,0.6013100147247314,0.2533673644065857,1.4050321578979492,0.0,0.9337587356567384,0.0,0.0,0.0,1.070889592170715,0.8421703577041626,1.0579817295074463,0.0,0.8697344064712524,1.3773634433746338,1.0024151802062988,0.5265542864799501,0.9400417804718018,0.9770605564117432
594,1.1790056228637695,1.5721297264099119,0.6799875497817993,0.3056931495666504,1.5561755895614624,0.0,1.065693974494934,0.0,0.0,0.0,1.190003514289856,0.8987757563591003,1.1672755479812622,0.0,0.9527617096900941,1.5343036651611328,1.142851948738098,0.569305419921875,1.0024986267089844,1.0749425888061523
595,1.177148938179016,1.5227068662643433,0.6610292792320251,0.35031411051750183,1.500628113746643,0.0,1.0369527339935305,0.0,0.0,0.0,1.1694427728652954,0.9137454032897948,1.1172080039978027,0.0,0.9338347911834716,1.4879987239837646,1.0726335048675537,0.5798418521881104,0.9445908069610596,1.0407035350799558
596,1.0855331420898438,1.4609748125076294,0.6336663365364075,0.3702159821987152,1.4432904720306396,0.0,0.9635871648788452,0.0,0.0,0.0,1.0913854837417605,0.8982154726982117,1.0619394779205322,0.0,0.8811326026916504,1.3911658525466921,1.0502047538757324,0.5532117486000061,0.8838621973991394,0.9996722936630248
597,1.0231024026870728,1.3580988645553589,0.5906260013580322,0.3206183314323425,1.3147900104522705,0.0,0.8780952095985413,0.0,0.0,0.0,0.9978646039962769,0.8053473830223083,0.9852572679519652,0.0,0.8367112278938293,1.2955224514007568,0.9897048473358154,0.5040053129196167,0.8439772725105286,0.9528449773788452
598,1.0774143934249878,1.3765631914138794,0.602255642414093,0.23938322067260745,1.367588996887207,0.0,0.9064255356788636,0.0,0.0,0.0,1.0753841400146484,0.8295484185218811,1.0646996498107908,0.0,0.8640209436416626,1.3506487607955933,0.9872725009918212,0.4607888162136078,0.9184393286705016,0.9837010502815248
599,1.1668707132339478,1.4951920509338381,0.6659389138221741,0.2902121543884277,1.501131296157837,0.0,1.019227147102356,0.0,0.0,0.0,1.179878830909729,0.8965498208999634,1.1570583581924438,0.0,0.932601273059845,1.482901930809021,1.0629520416259766,0.4909639954566956,1.0031388998031616,1.0476995706558228
600,1.3809876441955566,1.85774564743042,0.779048502445221,0.3557479977607727,1.8172807693481443,0.0,1.2367821931838991,0.0,0.0,0.0,1.3789998292922974,1.0331919193267822,1.3540468215942385,0.0,1.153458833694458,1.7248623371124268,1.382828950881958,0.6423059701919556,1.172337532043457,1.2577331066131592
601,1.3104169368743896,1.8319928646087649,0.7654655575752258,0.4004680216312408,1.8058363199234009,0.0,1.2178747653961182,0.0,0.0,0.0,1.3273110389709473,1.0410691499710083,1.3254375457763672,0.0,1.0931921005249023,1.7043728828430176,1.3833237886428833,0.6845788955688477,1.100743055343628,1.2109475135803225
602,1.1499496698379517,1.54405677318573,0.6657120585441589,0.3756540417671204,1.5685371160507202,0.0,1.018748164176941,0.0,0.0,0.0,1.1639783382415771,0.9458419680595398,1.136664628982544,0.0,0.9412860870361328,1.4712624549865725,1.1615278720855713,0.5801256895065308,0.9342264533042908,1.0733109712600708
603,1.131952881813049,1.411545991897583,0.631800651550293,0.32772156596183777,1.393870234489441,0.0,0.9205594658851624,0.0,0.0,0.0,1.118287205696106,0.8819336891174316,1.0794024467468262,0.0,0.8975321054458618,1.4025964736938477,1.0164636373519895,0.513903021812439,0.9096468687057496,1.0435917377471924
604,1.2256827354431152,1.5535818338394165,0.6811196208000183,0.3235625922679901,1.5770090818405151,0.0,1.0300740003585815,0.0,0.0,0.0,1.2563583850860596,0.982188045978546,1.2254387140274048,0.0,0.9898750782012941,1.5405389070510864,1.1430420875549316,0.4961780309677124,1.0283113718032837,1.1386376619338991
605,1.3342465162277222,1.7451740503311155,0.7767486572265625,0.3414251506328583,1.7284547090530396,0.0,1.1656945943832395,0.0,0.0,0.0,1.3711979389190674,1.0489119291305542,1.344483733177185,0.0,1.0895416736602783,1.7241868972778318,1.2770341634750366,0.5661303400993347,1.1450328826904297,1.2414305210113523
606,1.4509365558624268,1.8881999254226685,0.8173041939735413,0.3789951801300049,1.8503499031066892,0.0,1.2667208909988403,0.0,0.0,0.0,1.4706714153289795,1.0967464447021484,1.4317476749420166,0.0,1.1932172775268557,1.835866093635559,1.4090769290924072,0.6474776268005371,1.205358386039734,1.3367551565170288
607,1.338602900505066,1.778958797454834,0.7674345374107361,0.4021419286727905,1.772893309593201,0.0,1.1956455707550049,0.0,0.0,0.0,1.3510193824768066,1.0426977872848509,1.3225085735321045,0.0,1.0895789861679075,1.6944718360900881,1.344577074050903,0.6298139095306396,1.0914292335510254,1.230017900466919
608,1.2946454286575315,1.7355823516845703,0.757841944694519,0.4070358872413635,1.7166439294815063,0.0,1.1329392194747925,0.0,0.0,0.0,1.3224670886993408,1.0575144290924072,1.292219161987305,0.0,1.0765566825866701,1.6599259376525881,1.2959450483322144,0.6283148527145386,1.0767184495925903,1.229554295539856
609,1.1480079889297483,1.4389636516571045,0.6610446572303772,0.3652098774909973,1.4348410367965698,0.0,0.9529054164886476,0.0,0.0,0.0,1.1544702053070068,0.9075531959533693,1.1122779846191406,0.0,0.913929045200348,1.4639655351638794,1.0531897544860842,0.5025804042816162,0.9183269143104552,1.0759315490722656
610,1.1042143106460571,1.315673828125,0.6248756647109985,0.3374359607696533,1.3182144165039062,0.0,0.8783493638038635,0.0,0.0,0.0,1.1121553182601929,0.8689586520195007,1.0517510175704956,0.0,0.8571544289588928,1.3647894859313965,0.9283844232559204,0.4228945076465607,0.8669950366020203,1.0137754678726196
611,1.0509995222091677,1.3202046155929563,0.6192955374717712,0.3109777867794037,1.2749667167663574,0.0,0.8837637305259705,0.0,0.0,0.0,1.0435968637466428,0.8300483226776123,1.0240401029586792,0.0,0.8384944796562195,1.3347153663635254,0.9230951070785522,0.4212999939918518,0.8671944141387941,0.960685968399048
612,1.04893696308136,1.3905572891235352,0.6299384832382202,0.3026773929595947,1.3484272956848145,0.0,0.9245411157608032,0.0,0.0,0.0,1.0627851486206057,0.8360879421234131,1.0537934303283691,0.0,0.8644207715988159,1.397370219230652,1.0037599802017212,0.4555721879005432,0.9030779004096984,0.9827260971069336
613,0.9856515526771544,1.3279368877410889,0.5536962747573853,0.2304915487766266,1.251495361328125,0.0,0.8805895447731018,0.0,0.0,0.0,0.9495937824249268,0.7019904255867004,0.9456158876419068,0.0,0.8051143288612366,1.2505851984024048,0.9333019852638244,0.4842891693115234,0.8525976538658142,0.8694702982902527
614,0.9431206583976746,1.3179137706756592,0.5386154651641846,0.2492910325527191,1.3042646646499634,0.0,0.8759335875511169,0.0,0.0,0.0,0.9369840621948242,0.7362952828407288,0.9356406331062316,0.0,0.7684167623519897,1.2287025451660156,0.904974400997162,0.4823444485664368,0.8427740335464478,0.8372266292572021
615,1.0363048315048218,1.4899652004241943,0.5986335873603821,0.2653231918811798,1.4485737085342407,0.0,0.9791041612625122,0.0,0.0,0.0,1.011597752571106,0.7869688868522644,1.0243611335754397,0.0,0.8683351278305054,1.3355162143707275,1.0813102722167969,0.580353856086731,0.9165915250778198,0.9347123503684998
616,1.0691796541213991,1.482913374900818,0.5955966114997864,0.29001784324646,1.4733515977859497,0.0,0.9872055649757384,0.0,0.0,0.0,1.0614409446716309,0.8364710211753845,1.0472497940063477,0.0,0.8748002052307129,1.3845157623291016,1.0437911748886108,0.5932766199111938,0.9282935857772828,0.9408481121063232
617,1.0490162372589111,1.3894336223602295,0.5875531435012817,0.31416380405426025,1.4075676202774048,0.0,0.9271774291992188,0.0,0.0,0.0,1.0516475439071655,0.8473461270332336,1.0047385692596436,0.0,0.8353634476661682,1.3088669776916504,0.9829968810081482,0.54603511095047,0.8478968143463135,0.937109649181366
618,1.0901923179626465,1.43967866897583,0.6235588192939758,0.36304059624671936,1.408342957496643,0.0,0.94478040933609,0.0,0.0,0.0,1.0810914039611816,0.8958305716514587,1.0363630056381226,0.0,0.8848063349723816,1.3765537738800049,1.0242304801940918,0.5725051164627075,0.8797107338905334,1.001571536064148
619,1.0826148986816406,1.3820679187774658,0.6165157556533813,0.3279948830604553,1.3850395679473877,0.0,0.9116531014442444,0.0,0.0,0.0,1.0957485437393188,0.8794919848442078,1.0535613298416138,0.0,0.869339108467102,1.373537302017212,1.0047826766967771,0.4844944179058075,0.8736924529075623,1.0107910633087158
620,1.0883965492248535,1.367275595664978,0.6322363018989563,0.3123292922973633,1.3597511053085327,0.0,0.913382053375244,0.0,0.0,0.0,1.0894428491592407,0.8609816431999207,1.065779447555542,0.0,0.8655655384063721,1.374841570854187,0.9769332408905028,0.4488632380962372,0.9108296632766724,0.9999858736991882
621,1.1372966766357422,1.449926257133484,0.639708936214447,0.3042852878570557,1.4322854280471802,0.0,0.9685067534446716,0.0,0.0,0.0,1.1356457471847534,0.8766937255859375,1.1039910316467283,0.0,0.9164094328880309,1.4307938814163208,1.0359969139099119,0.481572836637497,0.9460293054580688,1.0393800735473633
622,1.2202709913253784,1.6252787113189695,0.7159504890441895,0.3389945328235626,1.5991812944412231,0.0,1.0902329683303833,0.0,0.0,0.0,1.2322568893432615,0.9386385083198548,1.2198071479797363,0.0,0.9949087500572203,1.5832058191299438,1.1957739591598509,0.5535621643066406,1.034460186958313,1.1246223449707031
623,1.1356748342514038,1.52308189868927,0.6421089172363281,0.3041034042835236,1.460435152053833,0.0,1.0006816387176514,0.0,0.0,0.0,1.1161620616912842,0.8589668273925781,1.096194624900818,0.0,0.9319832324981691,1.4302562475204468,1.0767539739608765,0.5707935094833374,0.9622861742973328,1.0225353240966797
624,1.1370532512664795,1.5552210807800293,0.651812732219696,0.32652413845062256,1.5559858083724976,0.0,1.014897108078003,0.0,0.0,0.0,1.1572376489639282,0.9136916995048524,1.1458652019500732,0.0,0.9441052675247192,1.469962239265442,1.139846682548523,0.5655694603919983,0.9893833994865416,1.0601544380187988
625,1.1842988729476929,1.6201330423355105,0.6660717129707336,0.2989640831947327,1.5644145011901855,0.0,1.0527154207229614,0.0,0.0,0.0,1.1739583015441897,0.9078574776649476,1.1539868116378784,0.0,0.9888368844985962,1.4870884418487549,1.1770211458206177,0.6117327213287354,1.0213495492935178,1.0809650421142578
626,1.2535628080368042,1.6504943370819092,0.707558274269104,0.334133505821228,1.6656755208969116,0.0,1.1050546169281006,0.0,0.0,0.0,1.2738103866577148,0.988602101802826,1.2486536502838137,0.0,1.0139137506484983,1.608910322189331,1.2122465372085571,0.583471417427063,1.0617960691452026,1.1502710580825806
627,1.2851353883743286,1.6890021562576294,0.7455322146415709,0.4043684601783752,1.7268245220184326,0.0,1.1522858142852783,0.0,0.0,0.0,1.309592843055725,1.0355015993118286,1.2667949199676514,0.0,1.0384318828582764,1.644970178604126,1.2581371068954468,0.5874266624450684,1.0574188232421875,1.174127221107483
628,1.3205432891845703,1.6864020824432373,0.7548767924308777,0.4171260893344879,1.6815773248672483,0.0,1.1302919387817385,0.0,0.0,0.0,1.330108880996704,1.0475002527236938,1.2817432880401611,0.0,1.0582220554351809,1.6505848169326782,1.2600709199905396,0.5950914621353149,1.0248192548751829,1.2181720733642578
629,1.1733590364456177,1.4298462867736816,0.6612130403518677,0.3834777772426605,1.4058722257614136,0.0,0.9317248463630676,0.0,0.0,0.0,1.1782622337341309,0.933724045753479,1.1219613552093506,0.0,0.9217420816421508,1.4639159440994265,1.0378448963165283,0.5077807903289795,0.897251307964325,1.103905200958252
630,1.0534193515777588,1.3349472284317017,0.6294957995414734,0.3128068745136261,1.3441410064697266,0.0,0.8764981031417847,0.0,0.0,0.0,1.0906939506530762,0.8929147124290466,1.0657085180282593,0.0,0.8534255623817444,1.372300624847412,0.9703856110572816,0.4198473989963532,0.8795512318611145,1.0079034566879272
631,1.0605124235153198,1.312198281288147,0.6146320700645447,0.2783837914466858,1.2686853408813477,0.0,0.8859548568725586,0.0,0.0,0.0,1.0711885690689087,0.8344635367393494,1.0477023124694824,0.0,0.851955771446228,1.376195788383484,0.9148331284523009,0.40254080295562733,0.9014335870742798,0.9719951152801514
632,1.1944645643234253,1.5910354852676392,0.653125524520874,0.2514596283435821,1.5612789392471311,0.0,1.0604168176650999,0.0,0.0,0.0,1.1966310739517212,0.8884349465370178,1.1942318677902222,0.0,0.9818230271339417,1.499120593070984,1.1437232494354248,0.5153106451034546,1.0487904548645022,1.065657377243042
633,1.1106351613998413,1.593010187149048,0.6553553938865662,0.2980479001998901,1.550188064575195,0.0,1.0474109649658203,0.0,0.0,0.0,1.1191589832305908,0.8670026659965515,1.1134198904037476,0.0,0.9144307971000672,1.4983577728271484,1.1293864250183103,0.599553108215332,0.992401361465454,1.0342181921005251
634,1.2273690700531006,1.6952022314071655,0.6889584064483643,0.33924323320388794,1.6692194938659668,0.0,1.1323987245559692,0.0,0.0,0.0,1.217097282409668,0.9471951127052308,1.19949471950531,0.0,1.016616702079773,1.5827761888504028,1.263629913330078,0.6778361797332764,1.007449507713318,1.1018003225326538
635,0.9788205623626708,1.2422378063201904,0.5472038984298706,0.31116846203804016,1.2338870763778689,0.0,0.8384087681770325,0.0,0.0,0.0,0.9561089873313904,0.7867104411125183,0.9137892723083496,0.0,0.7398955821990967,1.2246925830841064,0.8157792687416077,0.5227198600769043,0.7592305541038513,0.8460058569908142
636,0.9090237021446228,1.248503565788269,0.5437957048416138,0.3388233482837677,1.253273367881775,0.0,0.8041552901268005,0.0,0.0,0.0,0.9340113997459412,0.8095085620880127,0.8901713490486145,0.0,0.7544476985931396,1.1788980960845947,0.8744684457778931,0.4665568172931671,0.7800809741020203,0.8653284311294556
637,0.9500505328178406,1.175285816192627,0.5313804745674133,0.27167537808418274,1.0750725269317627,0.0,0.765259861946106,0.0,0.0,0.0,0.8877678513526917,0.693769097328186,0.8536620736122131,0.0,0.7446065545082092,1.1808403730392456,0.8033683300018309,0.43419763445854187,0.7457119822502136,0.8501533269882202
638,0.9785876274108888,1.160763144493103,0.5434494018554688,0.2434384822845459,1.1812641620635986,0.0,0.7944349646568298,0.0,0.0,0.0,0.9867663979530334,0.7561445236206055,0.9490427970886229,0.0,0.7297703623771667,1.243127465248108,0.7777935266494751,0.3540093004703522,0.7922130227088928,0.8738467693328857
639,0.9580549597740172,1.2641795873641968,0.5688439607620239,0.26178476214408875,1.2156639099121094,0.0,0.8664211630821228,0.0,0.0,0.0,0.9099606275558472,0.7019147872924805,0.92175555229187,0.0,0.7662292122840881,1.2062091827392578,0.8653521537780762,0.4259583055973053,0.8312022089958191,0.8241904973983765
640,1.095608115196228,1.5164988040924072,0.6332746744155884,0.2975194454193115,1.4464052915573118,0.0,1.0055972337722778,0.0,0.0,0.0,1.0904682874679563,0.8392738699913025,1.0768347978591921,0.0,0.9229121804237366,1.4396237134933472,1.0824050903320312,0.5544739961624146,0.95569908618927,0.9972367286682128
641,0.8863382935523987,1.284279227256775,0.5231152772903442,0.2645487487316132,1.2356759309768677,0.0,0.8471742868423462,0.0,0.0,0.0,0.8584572076797485,0.6829283237457275,0.8749472498893738,0.0,0.7203816771507263,1.1767994165420532,0.9007148742675781,0.5340977311134338,0.7647348046302795,0.7809690833091736
642,0.7761067152023315,1.0702309608459473,0.4346976280212401,0.2521242797374725,1.0290520191192627,0.0,0.7009608745574951,0.0,0.0,0.0,0.7324689626693726,0.6186419725418091,0.7031539678573608,0.0,0.6184092164039612,0.9774010181427002,0.6907016038894653,0.4581114053726196,0.6459708213806152,0.6670538187026978
643,0.7888567447662354,1.0388143062591553,0.4534162878990173,0.2535232305526733,1.0192930698394775,0.0,0.6814272999763489,0.0,0.0,0.0,0.76214599609375,0.6328926086425781,0.7343653440475464,0.0,0.6177354454994202,1.0091025829315186,0.6839491128921509,0.4140414893627167,0.650235652923584,0.7007746696472168
644,0.841749370098114,1.0978124141693115,0.4724295735359192,0.2271197736263275,1.0514607429504397,0.0,0.7196499705314636,0.0,0.0,0.0,0.8069853186607361,0.6498194932937622,0.7839359641075134,0.0,0.6688527464866638,1.0604201555252075,0.7134804129600525,0.4299497008323669,0.7197743654251099,0.7369827032089233
645,0.8703137636184692,1.1673258543014526,0.4971124231815338,0.2294059991836548,1.1389529705047607,0.0,0.7804339528083801,0.0,0.0,0.0,0.8525134921073914,0.675923764705658,0.8336057662963867,0.0,0.6946625113487244,1.124366283416748,0.7757114171981812,0.4379378259181976,0.7587060928344727,0.7635543346405029
646,0.9605379104614258,1.3118706941604614,0.5440917611122131,0.26735377311706543,1.2618516683578491,0.0,0.8756718635559082,0.0,0.0,0.0,0.9285497069358826,0.7261207103729248,0.9080285429954528,0.0,0.7835622429847717,1.2178970575332642,0.9025269150733948,0.5073856115341187,0.8221776485443115,0.8393234610557556
647,0.9235522150993348,1.270150899887085,0.5286906957626343,0.2841417193412781,1.2341924905776978,0.0,0.8495243191719055,0.0,0.0,0.0,0.8930695652961731,0.7218379378318787,0.8742271661758423,0.0,0.741875946521759,1.195728063583374,0.8674689531326294,0.5081977844238281,0.7725025415420532,0.8065932393074036
648,0.9146262407302856,1.2301914691925049,0.5228277444839478,0.2850506901741028,1.205660343170166,0.0,0.8169804811477661,0.0,0.0,0.0,0.8835570812225342,0.7183321118354797,0.8671934604644775,0.0,0.7338966727256775,1.1583181619644165,0.8558043837547302,0.4860030114650726,0.7543173432350159,0.8075680136680603
649,0.8524511456489563,1.1270034313201904,0.4820714294910431,0.25388312339782715,1.0890114307403564,0.0,0.7345303893089294,0.0,0.0,0.0,0.8182418346405029,0.6679736375808716,0.7937048673629761,0.0,0.6770848035812378,1.0761454105377195,0.7471386194229126,0.4520362317562103,0.7156190872192383,0.7562791705131531
650,0.841258704662323,1.0894618034362793,0.494257390499115,0.2809069752693176,1.0806787014007568,0.0,0.7257084250450134,0.0,0.0,0.0,0.8371172547340393,0.6897960305213928,0.7898827791213989,0.0,0.6630093455314636,1.0914194583892822,0.7269236445426941,0.4102623760700226,0.6913825869560242,0.7628130912780762
651,0.8514332771301271,1.0651119947433472,0.4824807941913605,0.2615197896957397,1.0039422512054443,0.0,0.7231056690216064,0.0,0.0,0.0,0.805968701839447,0.6344488263130188,0.7630835771560669,0.0,0.6656575202941895,1.0478900671005251,0.7000026106834412,0.3994075059890747,0.6723594069480896,0.7323437333106995
652,0.7489722371101379,0.9715324640274048,0.4231083393096924,0.2326136827468872,0.9336177110671996,0.0,0.6385831832885742,0.0,0.0,0.0,0.7186729907989502,0.5909875631332397,0.6947667598724365,0.0,0.5858373641967773,0.9517127871513368,0.6109437942504883,0.3636663258075714,0.6245216727256775,0.6547715663909912
653,0.711871862411499,1.0267584323883057,0.4375646710395813,0.2279897928237915,0.9869158267974854,0.0,0.6713058948516846,0.0,0.0,0.0,0.6867549419403076,0.5769166350364685,0.6955219507217407,0.0,0.5907648801803589,0.966711163520813,0.6839931011199951,0.3891136646270752,0.6538154482841492,0.6409692168235779
654,0.7127488255500793,0.9252740740776062,0.3911300003528595,0.17895130813121796,0.8439611196517944,0.0,0.6199781894683838,0.0,0.0,0.0,0.6567562818527222,0.5064191818237305,0.6257025599479675,0.0,0.5525447130203247,0.9094063639640808,0.5450883507728577,0.3896484971046448,0.6003889441490173,0.5804595947265625
655,0.6310580372810364,0.8641746044158936,0.3447019159793854,0.17562136054039,0.8317278623580933,0.0,0.5680443644523621,0.0,0.0,0.0,0.5838674902915955,0.4843608736991882,0.5659319758415222,0.0,0.4869318306446075,0.8078906536102295,0.4925854206085205,0.3796606957912445,0.5576946139335632,0.5167251825332642
656,0.651854395866394,0.987178385257721,0.3814203143119812,0.19796176254749295,0.9158372282981871,0.0,0.6450856328010559,0.0,0.0,0.0,0.5914596319198608,0.5106536149978638,0.5953389406204224,0.0,0.5445244312286377,0.8495387434959412,0.6182661056518555,0.4395096600055695,0.6034813523292542,0.5414025187492371
657,0.7700389623641968,1.1029576063156128,0.4227049946784973,0.1951275616884232,1.0275336503982544,0.0,0.7139177918434143,0.0,0.0,0.0,0.7275025248527527,0.5837146043777466,0.7127675414085388,0.0,0.6334558725357056,1.0015950202941897,0.7013951539993286,0.4875256419181824,0.6891881823539734,0.6557583808898926
658,0.7401347160339355,1.0197329521179201,0.4059311449527741,0.19085457921028134,0.9824618697166444,0.0,0.6772347688674927,0.0,0.0,0.0,0.7038924098014832,0.5584082007408142,0.6787724494934082,0.0,0.5727941989898682,0.9413363337516784,0.6353658437728882,0.44991782307624817,0.6319870948791504,0.6116839647293091
659,0.8133482933044434,1.1117162704467771,0.4515288770198822,0.25360068678855896,1.0780537128448486,0.0,0.7453961968421936,0.0,0.0,0.0,0.7628872394561768,0.6393907070159912,0.7301418781280518,0.0,0.6468761563301086,1.0206339359283447,0.7271357774734497,0.4778617918491364,0.6729430556297302,0.6826983094215393
