,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1116,0.0,1.5523183996913992,3.8661791237057264,2.1345940542183195,0.0,-0.6635506047931283,0.0,1.7597766461126207,0.0,2.7951903973209236,0.0,0.26926294090872105,7.54717759861393,0.0,0.6503003430714749,0.0,-0.7750547569434163,1.544148585969296,0.09144683117940922,0.0,1.2770833757861144,0.0,0.08224703292868396,3.258528786122472,3.309782987409049,1.3150880121101327,0.0,1.1141609170365996,0.0,1.3208113143365674,0.0,-2.6593018232111576,0.0,0.40580818419536646,7.59272666605777,0.0,-0.2537711216577976,-0.37703849281062185,2.195366117842601,0.8006226603670452,-0.3672743041650328,0.3672743041650328,-3.2513678244468602,0.0,0.5778818393120111,7.285948828732225,0.0,-0.3960766742397148,-0.539303225098825,2.642333676103281,0.5252765266916093,-0.5252765266916093,0.5252765266916093,-3.231944955630073,0.0
1117,0.0,6.629732563186053,0.0,0.8450825188586197,-0.8089603265564405,1.9351031793827689,0.0,0.251986177740926,1.646380522679991,-5.655020689072621,0.0,4.337281831501116,1.3346418794009218,0.0,-0.21397387556869596,0.0,1.6991067821854555,0.0,0.42030382746344186,0.0,-2.7640931179491846,0.0,0.0,6.4299586493145044,0.0,-0.4458206766821182,0.0,2.4277771877224574,0.0,-0.40483643272343217,-1.3876085343294764,-3.3528193088016023,0.0,3.3704470079276017,1.8598170307399742,0.0,-0.43459729792174606,0.0,2.3672450728754457,0.0,-0.7467564645442626,-0.6456867643691466,-1.630259846565496,0.0,2.8257531937965097,2.2466024228238677,0.0,-0.6537151313501299,0.0,2.2695476159597883,0.0,-0.5848048156848751,-0.7645779100417527,-1.578181591747413,0.0
1118,2.33032292943518,2.811016663252841,0.0,-0.6507196090498213,0.0,1.725930137462539,0.0,0.8899297145206431,-2.654875660381495,-0.17883511078731207,0.0,0.0,0.6339208355732651,0.0,-0.4068822737854694,0.8121157222361841,0.43379126973682736,0.0,0.40185445712374035,-1.6477614490967296,-0.8650036043190035,0.0,2.850701021873603,1.4959665225344532,0.0,1.097491330833611,0.0,1.3012854749573033,0.0,-3.8947433283253896,-0.12212208118106416,0.5084186173833771,0.0,0.0,-0.2095368691873878,-0.44877857705013513,2.154588914289557,0.8627757429915617,-0.4373731730121233,0.4373731730121011,-3.2282869510378176,0.0,0.0,0.0,0.0,-0.3440656818389065,-0.6196022351310282,2.5962567896521738,0.6037706375769003,-0.6037706375769003,0.6037706375769003,-3.2180478192418094,0.0,0.0,0.0
1119,0.0,0.8013049151353924,-0.7335407960320062,1.8759231370975904,0.0,0.27996989435433717,1.5614093883841829,-4.6612044824499765,0.0,-0.8838820192319186,0.0,0.020986232528608095,0.0,-0.44834773518543924,1.919245230932476,0.0,0.19952934138761647,0.4389687867002112,-2.97635514943837,0.0,-1.7352591766603198,0.0,0.0,-0.4397828860952524,0.0,2.3952167076762287,0.0,-0.46346691398988504,-1.240167451762908,-2.6613850010357654,0.3817780336813459,0.7026137056073911,0.0,0.0,-0.5678706287597035,0.27088221468851703,2.219705711794373,0.0,-0.07933743764971801,-1.9783275993522254,-0.9494217670309446,0.0,-0.4370617654676723,0.0,0.0,-0.9523054733382608,0.6021653755640677,1.9587734668028878,0.0,-0.02480046577844064,-1.8834099787484238,-1.00622475490032,0.0,-0.6593512774515864,0.0
1120,0.0,-0.6588114600429962,0.0,1.7472762230918204,0.0,1.3721999675952334,-3.645553723147421,-0.5816794963043659,0.0,-5.966890317242224,0.0,0.0,-0.3697528768596414,0.7381436168139688,0.4871132594893912,0.0,0.3652583092846884,-1.590515185588004,-1.8015857131199797,0.0,-4.949684721504322,0.0,0.0,0.9107703089717534,0.40929075260454084,1.1180900435778907,0.0,-3.357292741647111,-1.3323241476090208,1.1232539541309872,0.0,-7.53858441975781,0.0,-0.42361279541286434,2.17974644571155,0.8430270028336406,-0.41272181564746546,0.41272181564746546,-3.2515145049076155,0.0,-0.22111657821332065,0.0,-4.296870541893738,0.0,-0.5746280283942862,2.628124092219836,0.5597644507284671,-0.5597644507284671,0.5597644507284671,-3.2326279352267564,0.0,-0.33357517820755134,0.0,-4.440881605923397,0.0
1121,0.0,1.526533252418949,0.0,0.7319402999658942,0.6875132292694097,-4.273251198179173,0.0,-2.3418988457413414,-2.122142373643121,0.8360540224291335,0.0,0.0,1.7194798320984361,0.0,0.4252896464734923,0.0,-2.7972741611945073,0.0,-2.59224260494314,-2.390141925542688,-0.39684116008456005,0.0,0.0,2.4255800258532356,0.0,-1.0952483915913747,0.0,-3.1320928588955854,0.0,-0.632918005292471,-4.310640207972771,2.1785453296469415,0.0,0.0,2.3894965663656342,0.0,-0.232075615846572,-1.7012078699196298,-1.1179267998803977,0.0,-1.5792083199408058,-1.7783868983933582,-1.6335747550114021,0.0,0.27907981475122634,2.1514209146340333,0.0,-0.18734194802840776,-1.5823346548565376,-1.185475602756847,0.0,-1.8765274042801372,-1.6581839292022504,-1.2431315158265899,0.0
1122,0.0,1.7513018193776153,0.0,1.340255964022663,-3.5825131936200516,-0.6193905696669555,0.0,-4.802956759454602,0.0,-0.23456859827575283,0.0,0.7179224328829226,0.5011416326970219,0.0,0.3552560025906981,-1.5743200681706204,-1.8219241157670152,0.0,-4.742235158138596,0.0,0.23099385395641825,0.0,0.0,1.323961142024388,0.0,-3.6343021293346434,-0.7842517074088007,0.8482770226841296,0.0,-6.503842286800743,1.7868453089751934,-1.3711373227711765,0.0,1.124725356453471,-0.689056599322313,0.6890565993223352,-3.4234318709841505,0.0,-0.22363588447306126,0.0,-4.581069576391538,0.0,-2.131996013361326,0.0,0.9327721970233072,-0.9327721970233072,0.9327721970233072,-3.4494514310558335,0.0,-0.3371371114791688,0.0,-4.489463848627873,0.0,-2.142055438625168,0.0
1123,0.0,0.662532452909137,0.8484397576843494,-4.395508109621071,0.0,-2.2859455601541567,-2.3116858464775403,0.22620885942196134,0.0,-3.1050211545322393,0.0,0.0,0.42889938239339953,0.0,-2.821303096286143,0.0,-2.612593851858769,-2.416897758789427,-0.3978921695130033,0.0,-2.3513314547639497,0.0,0.0,-1.104514646278798,0.0,-3.15916360823697,0.0,-0.5742979300984108,-4.48085966138968,1.0798123071381949,0.0,-1.6839783547934029,0.0,-0.138215411431708,0.13821541143171912,-2.335423408872206,-0.8212812602384822,0.0,-1.2807992476961516,-2.4426963096210064,-2.2009028898729244,-0.1513644009290216,-1.845303007904675,0.0,-0.3603127339006085,0.3603127339005918,-2.34697911996814,-0.8225368117993959,0.0,-1.511665401275597,-2.460852711254913,-1.7337418787382153,-0.39382141967401196,-1.6075170513339787,0.0
1124,0.0,1.5091043350910271,-3.933451998384563,-0.4594413758642557,0.0,-4.841584276278543,0.0,-1.4274841351554213,0.0,-0.7214569248256364,0.0,0.0,0.5913588825633642,-2.057537422975231,-1.431785346501313,-0.33392939601593064,-4.6137343714299455,0.0,-0.5258054481083629,-0.8243527863543765,-1.2483897083139572,0.0,0.0,-3.5988919990991297,-0.8689381740844437,0.891573475407903,0.0,-6.559584418917142,1.8778306410997758,-1.6592484568203392,0.0,-0.2427522330059273,0.0,0.9070569077704094,-3.5448657763200386,0.0,-0.22458601144167423,0.0,-4.601009503811582,0.0,-2.6032201885559325,-0.041156701629740944,-0.9508576576495287,0.0,1.0860408605376848,-3.536605121884989,0.0,-0.3383899030202919,0.0,-4.506557060021066,0.0,-2.5134405144805694,0.0,-1.0968334609168018,0.0
1125,0.8969650090942083,-4.421082595517811,0.0,-2.2611190331046416,-2.3645008933422584,0.25257064349902825,0.0,-2.863824848705987,0.0,-0.7289570961169778,0.0,0.0,-2.8298764765319118,0.0,-2.620752309796315,-2.424637894971815,-0.3991845109928338,0.0,-2.598072207282187,0.0,-1.6891695751191538,0.0,0.0,-3.1650892454653246,0.0,-0.5500003566433542,-4.5416062600381775,1.1085332743315468,0.0,-1.6873459642143263,0.0,-3.4625856407901168,0.0,-2.254811884857,-0.8721244460368927,0.0,-1.335063992988017,-2.3589228725200084,-2.311508298110032,-0.05218980207363222,-2.1495048724741506,0.0,-3.2285324985296904,0.0,-2.2863038585124116,-0.8644669608635747,0.0,-1.5584870509355364,-2.397879383874085,-1.8230216322658865,-0.31638370868302124,-2.02436503138646,0.0,-3.366035824937852,0.0
1126,-3.93017655693636,-0.4673076421145006,0.0,-4.8543090867173895,0.0,-1.431355334479334,0.0,-1.2086483792408287,0.0,-2.9617880264568353,0.0,-2.1629240633706637,-1.3369979435318258,-0.4359180707954935,-4.580281101577777,0.0,-0.4746621251143557,-0.9342384209547916,-1.922973923866489,0.0,-2.6980752956451304,0.0,-0.5024205932043224,0.7068095234303406,0.0,-6.352893693755468,1.4898738748701512,-1.4654277178394626,0.0,-1.4376157670292988,-1.0368147865148392,-1.222508290781965,0.0,0.0,-0.22456293585367826,0.0,-4.6005251764946635,0.0,-2.6235100853949866,0.0,-1.4739961012792846,-1.9540498250605998,-0.013706750695663406,0.0,0.0,-0.338292697637671,0.0,-4.505230667964261,0.0,-2.512674372044388,0.0,-1.6175843767593123,-1.9290149602139928,0.22037846917604131,0.0
1127,0.0,-1.998999747526553,-2.8711543197801337,0.5125859210221129,0.0,-2.8533148322562485,0.0,-1.9039476049592663,-0.08906024241481791,-2.69814476843796,0.0,0.0,-2.5096395351153378,-2.5974436312454663,-0.30048332245028453,0.0,-2.5796946312979463,0.0,-2.477353131179316,-0.3416036055632121,0.6576486919759428,0.0,0.0,-0.5593046829476478,-4.49478836922963,1.090481485113326,0.0,-1.6788659375822745,0.0,-3.4447316257394056,0.0,-1.0064043527179156,0.0,0.0,-1.2227394936619396,-2.550756516825181,-2.0812380956601984,-0.2677849311755187,-2.0254494274981383,0.0,-2.953751540638272,0.0,1.2413497238980886,0.0,0.0,-1.4796159019702881,-2.516677694936209,-1.6696171996529896,-0.454978192192973,-1.9379762505514875,0.0,-2.9625824650969026,0.0,1.1212789333021889,0.0
1128,-0.31334383541181676,-5.087559785504592,0.8014672495581965,-1.4221196366268618,-0.8129932921879579,-0.7983344191922703,0.0,-3.706721727557216,0.0,12.079487938489864,0.0,-0.5046156675298841,-4.538649382712078,0.0,-0.43739521076852084,-1.006215795933818,-1.851032650491935,-0.06405629217013376,-1.9524818722393866,0.06531885684756267,12.67534701678109,0.0,0.0,-6.48835459822823,1.724408438785452,-1.584050212325172,0.0,-1.3248811745621536,-1.2762551018754675,-1.6128950773294792,0.0,11.016600951757184,0.0,0.0,-4.611120746528319,0.0,-2.629774741188806,0.0,-1.5690610075573264,-1.774227357015612,0.39330085441799945,0.0,11.755822088395561,0.0,0.0,-4.516874313104546,0.0,-2.5194004502502585,0.0,-1.6805958974004054,-1.8160902524430533,0.5374370417493224,0.0,11.679867388010335,0.0
1129,0.0,-0.9282959529730905,0.0,-2.8377396059048765,0.0,-1.9375750119903778,0.0,0.25693800699072566,7.038924452558549,3.144761928379425,0.0,0.0,-1.5999760502031557,0.0,-2.5671403458696562,0.0,-2.634782728895202,0.0,3.1488863781177767,6.738514677005114,0.2591730148058913,0.0,-1.9021835222071126,-0.2227999288746063,0.0,-1.6734638437102989,0.0,-3.4333604021034247,0.0,1.9618543277444944,5.733064021160472,2.721206427967937,0.0,0.0,-3.4804439485799143,0.0,-2.147936002168205,0.0,-2.9376223007142044,0.0,3.765731555088503,6.283559780461278,0.10037199041325051,0.0,0.0,-3.147882558116888,0.0,-2.155022964638448,0.0,-2.9475654085353575,0.0,3.674652133597162,6.279396484304328,0.34127369041985767,0.0
1130,0.8509965403258879,-1.4201694516004948,-0.8632210441402277,-0.7717430836053918,0.0,-3.7023979165327847,0.0,12.28859058843067,0.0,-2.021681616167459,0.0,0.0,-0.4754018090500356,-0.9186341748694593,-1.9126535999665406,0.0,-1.9398180764258366,0.0,11.975242135478359,-0.8545085061068214,-2.8986520313590614,0.0,1.7211387047673221,-1.5810487272483464,0.0,-1.3223340661804972,-1.2737694224063345,-1.6097081152036674,0.0,10.99582066158119,0.0,-1.3675047032798537,0.0,0.0,-2.6143410548247537,0.0,-1.6433839485855528,-1.5945485404282977,0.30574492404285003,0.0,11.075164048097552,-0.9954240111435197,-1.5291504458983196,0.0,0.0,-2.50786896168107,0.0,-1.746315937914028,-1.6590178183812199,0.4600038883201374,0.0,11.036177847533168,-0.8253811451840565,-1.2806322070726905,0.0
1131,0.0,-2.8351141603323304,0.0,-1.935739145898041,0.0,0.046780776703758686,7.437610950731976,1.8400314158767639,0.0,-1.5702722514100431,0.0,0.0,-2.5634956523316155,0.0,-2.6309435669627734,0.0,3.0100928891952483,6.988727947046359,-0.9675222650659454,0.0,-1.1132871515424414,0.0,0.0,-1.6750869370619648,0.0,-3.4367767578954544,0.0,1.4194457457081144,6.794278407776844,1.5350545981963504,0.0,-1.1392278033706016,0.0,0.0,-2.152129578678963,0.0,-2.9435057428794043,0.0,3.5512430176629417,6.725484678802096,-0.5581994153666447,0.0,0.4507490997257002,0.0,0.0,-2.1612408549956386,0.0,-2.9562905907296653,0.0,3.4564565514858314,6.74063050988406,-0.21121477287224244,0.0,0.3388350911193716,0.0
1132,-1.4565051124280082,-0.4720950444329297,-0.013619204949055774,-3.4536064728014515,-0.5194505044517017,12.604019767723484,0.0,-2.2584849633767834,0.0,1.5862790798771953,0.0,-0.9771736443965118,-1.8748998430693775,-0.03617644861156899,-1.9483111596466651,0.036888058087369835,12.02996750044748,-0.9087041872020141,-2.884195663932221,0.0,1.7949773951490777,0.0,0.0,-0.8306608280383099,-2.2717362467737368,-1.109689952686188,0.0,11.011685750322142,0.0,-1.5994489223174368,0.0,-0.6933877763149021,0.0,0.0,-1.7403960688068931,-1.4101243296310129,0.21170890430096678,0.0,11.014592636527421,-0.8274973409657327,-1.162510029662922,0.0,-1.3718962335264595,0.0,0.0,-1.8027067529335528,-1.5555166242413654,0.4070935037908785,0.0,11.009057513439375,-0.7304895683771628,-0.9895711648220895,0.0,-1.72060701617478,0.0
1133,0.0,-1.9392878990099671,0.0,-0.019855105031030273,7.5794865729910015,1.7812706075113094,0.0,-0.6710901855020657,0.0,-3.192715235873411,0.0,0.0,-2.6357059455383136,0.0,3.0006824238839935,7.029431614777504,-0.9829783769224831,0.0,-0.2220399178917698,0.0,-2.2479440892052227,0.0,0.0,-3.438079475178879,0.0,1.3163697331815216,6.997108838591027,1.4388818730147968,0.0,-1.3691211014738025,0.0,-1.1554298601422097,0.0,0.0,-2.941628617943215,0.0,3.5489851578757503,6.721422142226574,-0.5578725282440078,0.0,-0.45252354907497905,0.0,-0.911237149742361,0.0,0.0,-2.953268484973093,0.0,3.4529319141471557,6.734097345259071,-0.2110166655419854,0.0,-0.6804923123895024,0.0,-1.0295006018103292,0.0
1134,0.0,-3.7057676043728116,0.0,12.299310629101601,0.0,-2.2507213392803593,0.0,0.8502091252611921,-2.6302890938915136,0.17388055189432317,0.0,0.0,-1.9425295693189515,0.0,11.92043702119131,-0.7135593128173578,-2.973656122911661,0.0,1.0408617565981548,-1.637311400122854,-0.7676819238784272,0.0,-2.2831862556766724,-1.101010294732041,0.0,10.998155279328259,0.0,-1.5975747841319388,0.0,-1.156955738938903,0.0,-2.3548591557280396,0.0,-1.3913873747716132,0.20276768218692176,0.0,10.996394749568628,-0.8110825306175684,-1.1693262475712451,0.0,-1.37063843461942,0.0,-3.2731626737488306,0.0,-1.526995236804446,0.3931434626934127,0.0,10.985265307520208,-0.705586875790537,-1.0006837322070417,0.0,-1.7188236695703463,0.0,-2.813087589988955,0.0
1135,0.0,-0.02821382764600644,7.579359611603797,1.7698205731147776,0.0,-0.6697190481801063,0.0,-2.7246504920101944,0.0,-1.8585705980029288,0.0,0.0,2.977400716062162,7.038235672653048,-0.9939464208331139,0.0,-0.22144250203518512,0.0,-2.24182073819017,0.0,-0.9109923139201115,0.0,0.0,1.400265564948766,6.8165936397709626,1.5169961867864012,0.0,-1.366630612843156,0.0,-2.085616100459875,0.0,0.0,0.0,0.0,3.692431987451139,6.390483823416782,-0.40813261091602326,0.0,-0.450844575758802,0.0,-2.5166468147115317,0.0,0.2314212601356891,0.0,0.0,3.5565796474907763,6.4824491636225,-0.10063948277413415,0.0,-0.6780430523200431,0.0,-2.410023557384572,0.0,0.0,0.0
1136,0.0,12.263201548628533,0.0,-2.244440214956467,0.0,0.8167254945771973,-2.559826315807301,-0.6428114338144941,-0.7527185404522685,2.455356601996017,0.0,0.0,11.892594031188041,-0.7242636938574964,-2.9591174194501635,0.0,1.04442799525446,-1.645774139407108,-1.2165153092726366,0.0,3.6032658506794046,0.0,-0.3101716050708969,11.120704939626936,0.0,-1.5930505673536377,0.0,-1.010886758053553,-0.2856986102221293,-1.8766578627723685,0.29110295116989704,3.1112785957133404,0.0,0.0,11.03519784954996,-0.9729281016573998,-1.0821057102255338,0.0,-1.3653978496606989,0.0,-2.596512647972693,0.5563962816933499,4.752519798452903,0.0,0.0,11.06322319860773,-0.956092061900099,-0.8692257215781263,0.0,-1.7114960123747025,0.0,-2.2441151327316664,0.30154861913042064,4.6670740656731375,0.0
1137,7.8386951482635965,1.588732953004579,0.0,-0.6629971545635049,0.0,-2.6968393900646315,0.0,-0.22805428110613812,0.0,3.3673798196350635,0.0,7.104721736467123,-1.0707549911692427,0.0,-0.21746454636055734,0.0,-2.2010582580421656,0.0,1.1065848286008872,0.0,1.0944734294412783,0.0,6.723743555171257,1.4915276876361294,0.0,-1.34722467377566,0.0,-2.0554921943176208,0.0,1.3750118511129616,0.0,0.0,0.0,6.1486709927840995,-0.33523886512606405,0.0,-0.443639142518526,0.0,-2.475833096245572,0.0,2.2532732765954466,0.0,1.5476160789102522,0.0,6.2373039606145655,-0.03452612332131011,0.0,-0.6666382189411624,0.0,-2.3688655680366044,0.0,2.0338724935654975,0.0,1.3332912511298867,0.0
1138,0.0,-2.197967269039469,0.0,0.6137950338597986,-2.129831842010088,-1.0111678023109971,-0.3518277804557268,3.101015877321822,0.0,1.3216512965767868,0.0,-1.042982918795099,-2.736041438499859,0.0,1.1941185461809556,-1.956617985022946,-1.020000390971787,0.0,3.098828540346843,0.0,0.43495370119989163,0.0,0.0,-1.565549699016744,0.0,-1.0419817184110336,-0.1830169956191008,-1.8423723595248687,0.1864169328210985,2.7459303471645824,-0.6346370513565791,2.7780453449662623,0.0,-0.977412058888294,-1.055244742937289,0.0,-1.343681984048506,0.0,-2.564761348416855,0.5679411336209528,4.446607961285687,0.0,0.6578380362346259,0.0,-0.9410595193309335,-0.8554356648727668,0.0,-1.6839963340784414,0.0,-2.207348774375956,0.2965608872137093,4.260521812432999,0.0,0.990369315135764,0.0
1139,-0.577163100603717,-0.4413354601034869,0.13898472385300842,-2.757289096746185,0.0,-0.9843034548621121,1.5083581625670806,2.8245830715714737,0.0,0.6564787602511668,0.0,-0.3183831021194683,-0.05861655710633906,0.0,-2.2058762232076368,0.0,0.059923540694184485,2.0873017462465726,0.4940466487993733,0.0,1.2949272288085623,0.0,0.0,-1.3452628270823053,0.0,-2.0524476432278616,0.0,0.9675404200582549,0.8092186807672652,0.5506191321903109,1.2439695595806155,0.4922679026485799,0.0,0.0,-0.4435590424442304,0.0,-2.0332609604646334,-0.886200442129903,1.8142969412071275,1.7575674102990435,1.110149322764853,0.0,-0.43773420408728114,0.0,0.0,-0.6662586605475862,0.0,-2.1338847008771697,-0.46776998378784684,1.362876370330024,1.7998552697380654,1.096319781752536,0.0,-0.6596660134833399,0.0
1140,0.0,0.6137302115773791,-2.1296051973602848,-1.0110584980998039,-0.351789489028731,3.100682969926072,0.0,1.5400766401835075,0.0,-4.236676447547061,0.0,0.0,1.1348718668641067,-1.838546503759364,-1.0725322290347283,0.0,3.0879596181127678,0.0,0.8650389077064724,0.0,-2.1767916598892545,0.0,0.0,-1.0338926905881674,-0.19460140757444622,-1.8386816526799854,0.19820902891194425,2.74013550111748,-0.6452267469324591,2.557692457666305,0.0,-3.3708460282531383,0.0,0.009298425397796795,-1.345562024461855,0.0,-2.7418463343225064,0.930324244209324,4.256289005705782,0.0,0.22390409859799343,-0.009176201809357742,-2.6594948123812356,0.0,0.0,-1.6798840282280403,0.0,-2.2993430426903605,0.4904135054169534,4.152944389140894,0.0,0.5640276894931351,-0.46776500838929813,-2.4402775329713244,0.0
1141,0.0,-2.6792266099709305,0.0,-0.6171757406438605,0.7797452179202691,3.1753961090859817,0.0,-0.5004638738370981,-2.0977991031709498,-0.28815021330160784,0.0,0.0,-2.2034889670950575,0.0,0.11954373990056277,1.9668683786467467,0.5520075489252707,0.0,0.3169827846234874,-0.6349735460641104,-2.320428906031957,0.0,0.0,-2.044943953416989,0.0,1.144386359841032,0.4465922643711817,0.9058791229606955,0.8854354730013392,-0.44482938260892446,-0.8894005297139795,-1.134032794338602,0.0,0.0,-2.09915358298165,-0.7591011617571586,1.8150639659032408,1.6342031095945786,1.1733553997074653,0.0,-1.5421118214700935,0.0,-2.4724139499234354,0.0,0.0,-2.198239379903222,-0.34545716715408403,1.3639682553954646,1.6818521287277677,1.1575525004262288,0.0,-1.6596763374921553,0.0,-2.370818787736517,0.0
1142,-2.032062948088076,-1.1117764283703369,-0.2510982081276314,3.0517718662863236,0.0,1.540854420725768,0.0,-3.784094814123229,0.0,-0.45475047005584246,0.0,-1.8596225784509701,-1.0634237377283307,0.0,3.0903091026477925,0.0,0.8656841612361799,0.0,-2.790089700499232,-0.10247982565640967,0.27270510939184645,0.0,-0.18258449890516948,-1.8379742861660442,0.18596823741413582,2.7394168088674897,-0.6331474630426714,2.5509288276722497,0.0,-3.369776922106471,0.0,0.4559187181821356,0.0,0.0,-2.6890901396430134,0.8237850627731746,4.310855796467338,0.0,0.21938548433323435,0.0,-3.1638128658409537,-0.3575272795141249,1.3055210948240137,0.0,0.0,-2.26724001315195,0.42583419034311065,4.185711616181415,0.0,0.5333358121444975,-0.40616573784424403,-2.9417063173305227,-0.4200229095346508,1.565681665252261,0.0
1143,0.0,-0.6531056221947829,0.8516981663057255,3.136574659864144,0.0,-0.4648422197086721,-2.1672171541182284,-0.7031078301481863,0.0,1.3474440210074823,0.0,0.0,0.09180099049498347,2.019155110366455,0.5242990533094294,0.0,0.34342771278952355,-0.6880389171233237,-1.846583851911543,0.0,1.3204701190960844,0.0,0.0,1.1389425314585422,0.4564902309407648,0.8955760210778596,0.8950274914224177,-0.4446539888890322,-0.8990341114428979,-0.9015134606358277,0.0,0.22661341193461748,0.0,-0.739739849821186,1.8138279492498577,1.614767448835519,1.1818592126537464,0.0,-1.5412328950438092,0.0,-1.5653592111824932,0.0,-0.4517833307159824,0.0,-0.3779552666198005,1.3627333777603556,1.7122916074596595,1.1403829284872602,0.0,-1.657949654452695,0.0,-1.346439885089873,0.0,-0.3394618219627499,0.0
1144,-0.8898720275128613,3.166337946074127,0.41985405115957386,1.3334213828511188,0.0,-3.7897418738948585,0.0,0.23942485998613705,0.42745095562162216,-2.039477175703275,0.0,-0.009446764307019517,3.1179723889206867,-0.009157613222698924,0.8707658137159902,0.009078221635883121,-2.6351375522355225,-0.4553828798314674,0.8901436043807553,0.009279338842227425,-3.6135957400315943,0.0,0.23837674083296845,2.766388443989598,-0.6887084316416603,2.600867075656088,0.0,-3.40325589369207,0.0,0.4605152290387937,0.0,-5.186210158670002,0.0,0.7413842217805722,4.408280645281248,0.0,0.22194031146319793,0.0,-3.2466338627798796,-0.270839957913771,0.7278140786017184,-0.2696034469147568,-5.741247319456189,0.0,0.37683498632433143,4.2679968689622205,0.0,0.514143236553527,-0.3592066684524553,-3.0331137219352042,-0.37162420972865484,1.0593570511303219,-0.3690724903838982,-6.194233067455346,0.0
1145,0.7461026972933049,3.2345455420893288,0.0,-0.5272103192333288,-2.0804721197223097,-0.7699354893843102,0.0,0.14307238625062002,-0.286349762897975,-5.0265344009921105,0.0,1.4056923491436057,0.8493954277370097,0.0,0.03295316769728052,-0.06591719808687335,-2.188419140200981,0.0,0.03369325011266522,-1.42476665309349,-3.6769349614977465,0.0,0.0,1.4772964758563267,0.22638819618437944,-0.45135650155292417,-0.22741348890371604,-1.2542161323993994,0.0,-1.2701467290625157,-2.115708404158778,-1.0738543309010584,0.0,1.1655415979865191,1.4267849207894479,0.0,-1.5581700826387435,0.0,-1.5828338327794622,0.0,-1.9363205178729692,-2.154397502356198,-0.09833702130358501,0.0,1.0111448271381218,1.5100999010493388,0.0,-1.6758313832357985,0.0,-1.361183983969988,0.0,-1.9056357443269722,-2.4682521646207434,0.5321821183985331,0.0
1146,0.0,1.555369252021821,0.0,-3.820148686120861,0.0,0.45707786060738,0.0,-2.7912828827607483,-1.8590598099057831,0.9338499719635851,0.0,0.0,0.8738701979163932,0.0,-2.7749283775690303,-0.18713982247099414,0.7629052806270464,0.0,-4.219530693373774,-1.1279819024368365,3.0988969163291857,0.0,-0.7950330466144795,2.6549941373248065,0.0,-3.4044205176999243,0.0,0.46067515052496955,0.0,-4.946301811328158,0.0,2.1498695600931095,0.0,0.0,0.22126910041985193,0.0,-3.161856914411243,-0.4198694001397274,0.8750809686866146,-0.4179584589790397,-5.1470912734878915,0.43998592765636113,4.688480525790317,0.0,0.0,0.4015685805190683,-0.13642200790565107,-3.2461355970828167,-0.14111880655732767,0.8268456394555812,-0.14015375119327267,-5.630283570064531,0.8685672719631887,4.831817727538434,0.0
1147,0.0,-0.36150691085448106,-2.4077601044711905,-0.5998506270912696,0.0,0.3115980799560769,-0.6241701292066137,-3.886172616228034,0.0,3.2808070950004042,0.0,0.0,0.08972592905043264,-0.17953243783063177,-2.124864557466044,0.0,0.09173430949602768,-1.5375384387296576,-2.2981965309052166,1.1142478376735099,-0.09426632190658868,0.0,0.36432891508412224,-0.4507576323508511,-0.3659778778759115,-1.1839514256806294,0.0,-1.1981369529039498,-2.2582438529501925,-0.04546284492086272,0.0,0.4740585936959141,0.0,0.0,-1.5522581383078604,0.0,-1.5767336133313492,0.0,-1.9287259749492969,-2.145773685826402,1.4088743819896776,1.198739474931565,-0.36607317472073797,0.0,0.0,-1.6699493452120573,0.0,-1.3563335108806251,0.0,-1.898733685342291,-2.4591153312556346,2.117030115269597,1.0355500644175342,-0.5164345832782302,0.0
1148,0.0,-3.8154872944753393,0.0,0.4565107165207194,0.0,-2.824612046878139,-1.782328222783569,1.8898076582788526,0.35994540920547546,-1.3546181412835812,0.0,0.0,-2.8007354635484427,-0.1472051304019173,0.7443028099264781,0.0,-4.249291202693195,-1.0883963821330722,2.4736468900952935,-0.1505828413291166,-1.5439111279584528,0.0,-0.13970807690969478,-3.3371151279210087,0.0,0.4610284766360717,0.0,-5.025804009709612,0.15118686366649703,1.9133560137317485,-0.14831949337393846,-0.16316583928737138,0.0,0.0,-3.2253803479140752,-0.29122302975194136,0.7466323592593471,-0.28989786839087595,-5.1426182116501735,0.3051728850202551,4.214441067504671,-0.7535054503929661,-2.422997655421766,0.0,0.0,-3.3859950626784707,0.0,0.686433126829955,0.0,-5.628108590812786,0.7210814640302543,4.220593999952577,-0.6911776177216056,-2.813497300206974,0.0
