,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
568,1.7766702016466462,0.836677804946917,0.0,1.3922312253331182,1.1545566592980006,-0.8548408759014969,0.0,-3.4130142701370603,0.0,-1.1640575751501903,0.0,0.6027920017763089,0.267619796930163,0.0,3.6032483294355155,0.03127189883017634,-2.507003954192766,0.0,-2.5385838819648843,-0.03289050006543004,-1.4317382651827804,0.0,1.7717647118045798,-0.016225306469908052,0.016225306469908052,2.2775579717069894,0.015857398249741195,-1.1481524363499473,0.0,-3.204356299296074,0.0,-2.0939286583290917,0.0,0.0,1.1550891074955771,0.0,3.4814299397326387,0.36574990491028414,-2.801631683062833,-0.9481851252332918,-3.010494579408063,0.0,-2.3931923789166643,0.0,0.0,1.3038171372015879,0.0,3.099602373572288,0.5918337778972382,-2.5285170486700705,-0.607035283445434,-3.624996202386238,0.0,-2.251364939084097,0.0
569,0.0,0.28681520900156743,0.0,2.529674511396407,-0.5292899811222274,-1.1604056813991237,-1.687073152925167,-2.058762591368979,0.0,-3.908429179588274,0.0,0.0,1.009520443608336,1.3502290972003061,0.5523212176603232,-0.7860498968884189,-2.0065771087426354,-0.2390303444056774,-2.1748318412883494,0.0,-1.1672573612439563,0.0,0.0,1.1564568012435883,0.0,1.0673554976239896,-0.4178481141739909,-1.303260959672159,-1.5941920560855638,-1.9395257572880076,-0.44044217330969637,-1.2929377537935105,0.0,0.0,1.2259050542411831,0.9688617510161812,1.6746642291244562,-0.952694782549246,-4.074235858255326,0.0,-2.9537584761870295,0.0,0.2993330136724759,0.0,0.0,1.382067628525077,0.6721726750682222,1.684064891641193,-0.6609104585229952,-3.6036525369113255,-0.689804555689677,-2.7625873931132237,0.0,2.0816681711721685e-14,0.0
570,0.0,1.4924556176831638,0.9803522500151929,-0.7699813083785756,0.0,-3.435152347394732,0.0,-2.135026233081616,-1.6479643682226985,2.0201254687511883,0.0,0.0,3.547875839420356,0.17173840595886558,-2.5873985948031697,0.0,-2.4754619168270264,-0.18066520991142365,-1.5655643005932252,-0.1838506727731004,-0.20232913356231785,0.0,0.44162518882552293,1.8829682821404958,0.4314994621299473,-1.3685517067335007,0.0,-3.2411590540909807,0.0,-2.424989707148817,0.0,-2.8003057894402774,0.0,0.0,3.5225282854644213,0.3699841572160856,-2.834469106363835,-0.9595111398540856,-3.0471836768116156,0.0,-1.8118480804828363,0.0,-4.359852403319053,0.0,0.0,3.1368421315147446,0.5988124371401421,-2.5586266321155238,-0.6143792719737418,-3.6698038046194563,0.0,-1.8198484321557697,0.0,-4.219944602911645,0.0
571,0.0,2.282175625322036,0.0,-1.7495082887365898,-1.0681872194486464,-2.3924504723929374,0.0,-2.9706533602774865,1.126708915319674,-3.9670589180292923,0.0,1.3573605278138445,0.5552106004596657,-0.790166834047823,-2.0172352713119235,-0.24031437256610833,-2.186657511185519,0.0,-1.1737117860622148,0.0,-1.1876515542598498,0.0,0.0,1.0361778354410545,-0.3396531842542738,-1.3979348169742778,-1.5251056871374624,-2.0433570680194024,-0.3581952449351,-2.09354684742723,-0.9918427979221711,-0.12838967781817479,0.0,0.5303376519891212,1.6897768900336119,-0.5214282107767976,-4.322256456592088,0.0,-2.975048525075741,0.0,-0.9310358027398269,-2.425602487812495,3.0542069032839017,0.0,0.37696721486737417,1.6972622028615074,-0.37061131268475433,-3.927810929550615,-0.3869206201851272,-2.935243406535912,0.0,-1.1693536749654454,-2.2669819176182466,3.4363355925837116,0.0
572,0.4183814074108838,-0.4916707549458166,0.0,-3.45623137066543,0.0,-2.450101258820947,-1.0512453470667038,0.4487877263774809,-2.2865538473560654,2.3647701841257973,0.0,0.023438039636880514,-2.5203486957011245,0.0,-2.560856358622765,-0.02465990110970262,-1.728116139782765,-0.025095998933344354,-0.5660569733987764,-0.6200637845725443,0.903492796358607,0.0,0.5341357243181188,-1.4185320414069391,0.0,-3.23767092315862,0.0,-2.4223050770947663,0.0,-2.4824403695039745,0.0,3.39769456508629,0.0,0.0,-2.9844912724504624,-0.2533589507047185,-3.3813228296600606,0.0,-1.8012972148299777,0.0,-3.2140528275314884,2.1300400179328713,2.2884755623384043,0.0,0.0,-2.551366369580582,0.0,-3.9534162101267714,0.0,-1.8085240077475486,0.0,-3.1201055012550256,2.5404073430309357,1.9391482478474873,0.0
573,0.0,-1.9786628752480162,-0.5817479726114461,-2.6194754571806422,0.0,-2.6983849938853446,0.6134246156612344,-2.4508010625547416,1.2371555745767482,3.0028138825234416,0.0,-1.4231899153450578,-1.3672155287652976,-0.8911155381302827,-1.8535480725243803,0.0,-1.1701975282645272,0.0,-0.5902742582565956,0.0,0.5902742582565956,0.0,0.0,-1.835515809693511,-0.9673929861428343,-2.490355094080521,0.0,-2.553961167268337,-0.403584762367698,0.6201874247148853,1.0149996226750557,-0.8142512650808509,0.0,-0.9846100217276943,-4.074780212472806,0.0,-2.964929713870479,0.0,-0.675182970837418,-2.929140569468669,3.9048037855298645,0.0,-0.6018660960746769,0.0,-0.8404808224988708,-3.434397140875378,-0.8773508784609252,-2.6792049476137407,0.0,-0.9092607181855215,-2.7784654845511043,4.1392749070665245,0.0,-0.45154870432987937,0.0
574,0.0,-3.4375249425179666,0.0,-2.28759840788485,-1.3447669717195576,0.746612128128965,-2.576584668696741,3.4011545005879276,0.0,-1.498726804581585,0.0,0.0,-2.474445655241264,-0.14600413610854623,-1.5877814007381863,-0.1485595042332255,-0.4361139980782025,-0.7384254105965327,0.9567201537213799,0.0,0.0,0.0,0.0,-3.2157086762370835,0.0,-2.4054057018778496,0.0,-2.4646945338008597,0.0,2.996685185755743,-1.0668265878382988,0.8386949348340444,0.0,-0.23955013129434155,-3.3494887289961417,0.0,-1.7808733394664378,0.0,-3.1706794929658164,2.0932437669967827,1.674591013974136,0.0,-1.8022713585386874,0.0,0.0,-3.915710952843375,0.0,-1.7907770968833934,0.0,-3.080202558508015,2.4979430625773458,1.4816565940739128,0.0,-2.2638442252303106,0.0
575,-0.4901195437871819,-2.6452607269904393,0.0,-2.6328473854669188,0.5166149509036932,-2.3397615908185285,1.1343127502031425,1.844420972542693,0.0,-2.409969024497538,0.0,-1.1919454324288092,-1.649987339498149,-0.06596752623205804,-1.1271754728106709,0.0,-0.6187392495130117,0.06712898604146478,0.551610263471547,0.0,-1.173782641684551,0.0,-0.8521431708765737,-2.517542834380626,0.0,-2.5825634994718962,-0.2876793580414705,0.6131794275362312,0.8936309440144563,-0.14199329804278626,0.0,-0.6085738177117106,0.0,0.0,-2.9224952976592333,0.0,-0.6221031844541258,-2.973464370642648,3.8916906041990327,0.0,-1.1897901643831976,0.0,-1.2041167986617696,0.0,-0.9082128308672721,-2.599355137321742,-0.04393318386951284,-0.8525252024439058,-2.784186136312132,4.1040113809323,0.0,-1.319825244620168,-0.044328884884034525,-0.8826020157615313,0.0
576,0.0,-2.231702737614527,-1.4040160098499843,0.811485138376844,-2.625230510475535,3.4066483464228305,0.0,-2.085418544514539,0.0,-1.211489181974068,0.0,-0.10505331224632819,-1.6264093958084591,-0.10688909069582753,-0.4769919867025907,-0.695459288085698,0.9342396828615929,0.0,-0.23878039477589486,-0.695459288085698,-2.633819457930464,0.0,0.0,-2.400995602459127,0.0,-2.460064551547736,0.0,2.9778432162899495,-1.0382522366474523,0.4320430436426492,-0.4320430436426492,-4.781488589011435,0.0,0.0,-1.7789696579479153,0.0,-3.3012488747022948,2.3560775302937484,1.5416845199176965,0.0,-2.103551817143312,0.0,-4.028020900312107,0.0,0.0,-1.7897367183872248,0.0,-3.1857015011709344,2.708359683770367,1.3762140700581043,0.0,-2.2625140910773847,0.0,-4.684641887293467,0.0
577,0.0,-2.805652997036523,0.878674699203863,-2.698210000467488,1.4995156932626819,1.7926959130020736,-0.2777891324610704,-2.566053350869085,0.0,-2.155707059863671,0.0,-0.06647540581448119,-1.1359058963732016,0.0,-0.6235739603736246,0.0676549783644953,0.5559189820091293,0.0,-1.745533171677316,-1.2732309989455959,-3.0412532099017673,0.0,0.0,-2.732271890540705,-0.015048726937677559,0.6154096928797204,0.626510767722116,-0.0074323301224865634,0.0,-1.8385663843542066,-1.8961474370281006,-2.55642795397798,0.0,0.0,-0.7145834635207904,-2.8108490787912057,3.8232777882848232,0.0,-1.1967409723101952,0.0,-2.248468573669843,-1.621741077777722,-1.6997602983235993,0.0,0.0,-1.0230137915889046,-2.510697376205949,3.981686595681243,0.0,-1.3499920693284582,0.0,-1.952047193167944,-2.557691340551448,-1.080210579170015,0.0
578,-1.402803187488122,0.8117410535494307,-2.6209409349637722,3.399300878558104,0.0,-2.080243992603592,0.0,-2.1244391377224003,0.0,0.30626851881754846,0.0,0.0,-0.6977350750490885,-0.3621672062222858,0.7678743503577334,0.0,-0.4057071441354476,-0.3621672062222858,-3.2251380505059046,-1.6050028056731613,6.181220747810756,0.0,0.0,-2.4519937520806225,0.0,2.952219007912288,-1.002965349855156,0.3986202323701171,-0.3986202323701171,-5.211415066213171,-0.42167070589304023,3.9936395066439867,0.0,0.0,-3.3420278144982998,2.4327186190265584,1.5063784002489422,0.0,-2.1055274842311897,0.0,-4.348909199292844,0.0,7.637985607240216,0.0,0.0,-3.2371801608909263,2.8066221360737234,1.3302428914102216,0.0,-2.264573531359251,0.0,-4.689057229549529,0.0,8.288160880971194,0.0
579,0.9252533207328661,-2.738428287002914,1.544470734328629,1.7856327785466863,-0.3261559019180682,-2.531786516741086,0.0,-1.529211360927446,0.0,4.813360207717548,0.0,0.0,-0.582833405860339,0.0,0.582833405860339,0.0,-2.351996771095788,0.0,-2.223003325584277,3.8137910349621826,0.7612090617178824,0.0,0.0,0.8715369908154691,0.08729541467194513,0.2595746857823267,0.0,-2.097606680658876,-1.3344251332277957,-1.2612184472596044,1.3512478111917858,4.545742902929645,0.0,-0.7306100303100027,2.757498284464371,0.0,-1.188613940425054,0.0,-3.0348544207209005,0.0,-0.3727510662066169,3.7678911136467876,1.4173789141065707,0.0,-0.2287546323295614,2.8147059492600324,0.0,-1.3410176111784522,0.0,-3.08436377771458,-0.23300630317785315,0.0,3.8786416443541722,1.2227851879505536,0.0
580,-1.9745658484281503,3.07531372815863,0.0,-2.083157245254763,0.0,-2.1274775855326777,0.0,1.74091093636759,1.3689760146893604,1.9804143340820035,0.0,-0.3619288086955663,0.7673699176846904,0.0,-0.4054411089891241,-0.3619288086955663,-3.2229766062498886,-1.6039009142640115,5.886084543577591,0.0,-0.2918371053790003,0.0,0.0,2.549984771642549,-0.19859661549292973,-0.20372984042388298,0.0,-5.618597535501202,0.0,4.6032490128951,1.4176749785229037,-2.860593301756281,0.0,2.4219927466269775,1.5091205774439564,0.0,-2.103551817143312,0.0,-4.3446945486528055,0.0,7.336396958059099,0.0,-3.9069490809980456,0.0,2.7016810154221567,1.379038964526612,0.0,-2.2621248159832823,0.0,-4.683807332085666,0.0,7.836645736870388,0.0,-4.072213691309632,0.0
581,1.7945311368374295,1.7846004867787646,-0.5695053524023552,-2.4115906067294413,0.0,-1.530226277631297,0.0,5.109968793672037,0.0,-3.276487238617476,0.0,0.0,0.582376340992341,0.0,-2.3501358919768234,0.0,-2.2212038455844185,3.8107281578366847,0.7606115797245572,0.0,-1.1681641814746402,0.0,0.0,0.30237733979984194,0.0,-2.2007363447877126,-1.111388624150328,-1.2562096919178423,1.1253592967552573,3.0771340053399934,-0.48023739970944335,-1.598934688231074,0.0,0.0,-1.185836874571855,0.0,-3.027612617472941,0.0,-0.4807165707308325,3.972511454842109,-0.4641822666383355,0.0,0.5946761883533047,0.0,0.0,-1.338334798888388,0.0,-3.0078831012993095,-0.3730789732960135,-2.0816681711721685e-14,4.00877231277823,-0.6278102381828867,0.0,0.8942103855562558,0.0
582,0.0,-2.0860649300528666,0.0,-2.1305104065443556,0.0,1.5929385621877457,1.6695489258109486,0.5937333680251955,-1.0595066900920491,2.883706699878952,0.0,0.0,-0.41032425181412036,-0.3663048475300079,-3.2626604674826867,-1.6241372423008715,5.958766426910506,0.0,-0.7056638695969397,-0.3663048475300079,5.963714446979429,0.0,-0.22860558494349204,-0.1906352890039653,0.0,-5.655386785152933,0.0,4.61897560138575,1.4556520577146126,-2.8933481795434535,0.0,5.483070678433133,0.0,-0.029733271571930064,-2.1222618813881877,0.0,-4.416360885325165,0.0,7.455604123973991,0.0,-3.363546277680085,1.2608612940983643,7.634511606133404,0.0,0.0,-2.2990333554310474,0.0,-4.762979896725145,0.0,7.967028388970918,0.0,-3.5097776560264276,1.5336870239192377,7.667096056087885,0.0
583,-0.3968023478625571,-2.5336370340462597,0.0,-1.5507978605309891,0.0,5.177436844143912,0.0,-2.30053229031445,2.200311050080561,4.456043123915265,0.0,0.0,-2.4031352276376596,0.0,-1.8933902188721041,3.1529418332396366,1.1435836132701271,0.0,0.541975741787859,3.0062342722581348,3.3329804222919868,0.0,0.0,-2.477866309536114,-0.6407255839375736,-1.273108918360466,0.6489082859558293,3.132811586717338,-0.010009280700018497,-1.1102230246251565e-14,1.8436434883897346,4.147374218647615,0.0,0.0,-3.087061110523881,0.0,-0.05004339191720941,3.1856027249938745,-0.04849822255278413,0.0,2.9475186694476796,2.4258227867571147,1.1002982082581658,0.0,0.0,-3.253349634525941,0.0,0.2537144292862739,3.2107926129154514,-0.21115740767578411,0.0,3.3888274177659996,2.153512479585731,0.6630741469100532,0.0
584,0.0,-2.1557930618115506,0.0,1.76322581174283,1.3887358089267665,0.6014964899480724,-0.7741646074244657,4.143424364387515,0.742859554215769,0.20526684984507604,0.0,0.0,-3.712140051091456,-1.150943725806619,5.758082520923652,0.0,-0.8949987440255769,0.0,6.42960318297785,0.4708487797640548,-1.6468095756622225,0.0,0.0,-5.720934724226229,0.0,4.70676876160871,1.4046248959600605,-2.8927811925647253,0.0,6.360437305672933,0.7500121115072256,0.8031519483372662,0.0,0.0,-4.432007266280258,0.0,7.481622208356164,0.0,-3.3750434874288358,1.2652166755336036,7.10389535470134,-0.028128988826592316,-1.1355850047636618,0.0,0.0,-4.777716235192279,0.0,7.99128906067616,0.0,-3.434243534927553,1.367571895890443,7.119895946623473,-0.40670189269673696,-0.6609580137703103,0.0
585,0.0,-1.5614817217656063,0.0,5.212463929448063,0.0,-2.446451766658231,2.4731251583612335,3.783700061549955,0.0,1.1438003766411908,0.0,0.0,-1.7392734186800485,2.8478448652240864,1.3001700403791117,0.0,0.694347451087618,2.7150381606792506,2.3702365778941137,0.0,-1.1102230246251565e-14,0.0,-0.6563112018438733,-1.280789608372479,0.6647431725236297,3.151045350067727,-0.021606119087808073,1.6653345369377348e-14,1.865649023827809,4.16478859292419,0.0,-0.5859166849633612,0.0,0.0,-0.07312461032217277,3.2389431537958813,-0.07084507104558879,0.0,2.9332556282187836,2.4743567086629725,0.7958289127871887,0.0,-0.8629910268367458,0.0,0.0,0.19213044580896899,3.3440080964466006,-0.27223441859613173,0.0,3.3409176821738313,2.275887404004115,0.6078099520158281,0.0,-0.8658582896305611,0.0
586,0.0,1.7521409848675729,1.4177014013047162,0.6022527795888521,-0.8020115662481508,4.149643900173117,0.7695371078591751,1.0517171825606741,0.0,-3.1863009079977855,0.0,-1.028530537531397,5.699938508501362,0.0,-0.8955728997068424,0.0,6.48893007101109,0.3607338762617762,-1.0253193796509241,0.0,-2.8697745389925866,0.0,0.0,4.670399765339134,1.5019582549484656,-2.9461384159294726,0.0,6.329616105713609,0.8415865835212033,0.4663943185276964,0.0,-0.8863022779290741,0.0,0.0,7.474735561060686,0.0,-3.3720004885577968,1.264063894199019,7.097686525784069,-0.028105262825672828,-1.423863935643832,0.0,-1.4588956376365037,0.0,0.0,7.9779265899576135,0.0,-3.4077190204059207,1.3237685053158865,7.110041979419024,-0.3675707229371994,-1.1136364499072822,0.0,-2.200783790803959,0.0
587,0.0,5.177436844143912,0.0,-2.032965765712891,1.67030645050531,4.148551046069593,0.0,-0.06279470281893573,-1.6028982999453323,-0.06384976645052998,0.0,2.604521188713993,1.4003171839358841,0.0,0.7966805175681935,2.4839231160727393,2.458473977196163,0.0,-1.6874064619350815,0.0,-1.1409667277075486,0.0,1.2434417921404983,3.132054694687514,-0.5826298952637476,1.6653345369377348e-14,2.415831968628357,3.8771680140236575,0.0,-0.8775493148473701,0.0,-5.123711398779379,0.0,3.57112468167497,-0.2413443472200516,0.0,2.7534246821078634,2.791566730949979,0.6303170660401092,0.0,-1.4360963242668556,0.0,-5.959960077120496,0.0,3.7857290704510946,-0.4952052638648785,0.0,3.1087943432236615,2.696883480387671,0.39278317815493735,0.0,-1.7321337182183594,0.0,-6.310251279589604,0.0
588,1.650742473307465,0.6004886366607676,-1.0340290800257668,4.147187276728214,0.9922307096596694,0.9384418339168143,0.0,-2.5949658577904877,0.0,-5.401126327034311,0.0,0.0,-0.7995381720169448,-0.17338248383622634,6.328728390676208,0.717819451616486,-1.2768905358352955,0.16366997396212168,-2.6349189639114035,0.0,-2.6200132052636604,0.0,0.4887307999763113,-2.414152237397482,0.0,6.667507594749777,0.0,0.8757119062309915,0.0,-2.1156786874130584,-2.279923220830443,-1.2846760248453937,0.0,0.0,-2.738608680723542,0.08369796392542761,7.558487706303879,0.0,-1.4174374401369594,0.0,-2.5627757761398917,-3.0561254742787147,2.427960370626403,0.0,0.0,-2.853078197459728,0.29969085454869676,7.326958492898579,0.0,-1.2794486205713995,0.0,-3.3483797152001893,-2.998821011675687,2.4076018942355617,0.0
589,0.0,-1.6217764288331549,0.879189814274095,4.487930343847612,0.0,-0.43079103967490484,-0.8440858072470081,-2.0369777120547106,-2.6537859563438904,3.0971410058423965,0.0,0.0,0.498240441621689,3.0385235397808685,2.1546376552563085,0.0,-1.5909325682924136,-0.16554188959537752,-2.4814222470917358,0.0,2.0000544575004553,0.0,-0.967921020684509,2.7755575615628914e-14,2.7828217989275315,3.655955816389078,0.0,-0.8707624545153503,0.0,-5.082883566152652,0.0,3.021123844242246,0.0,-0.07188671022563264,2.3837174935478322,3.5401078199218783,0.24999930945217574,0.0,-1.4275948583374776,0.0,-4.144952282861469,0.07145592243072985,5.217198014752345,0.0,-0.03800692485545348,2.6862825235998007,3.5087539795616505,-0.01786690652843259,0.0,-1.7211216795004591,0.0,-4.456047917132559,0.03800692485545348,5.282304611119776,0.0
590,-0.9034629566893604,4.114811343187963,0.8671990913107774,0.9906710271443742,0.0,-2.5767635587998106,0.0,-3.997817536488124,2.0982959178486693,3.0529546445238753,0.0,0.0,6.436380412682996,0.27980891680865483,-0.9734634545062737,0.0,-2.5434987905075035,0.0,-1.879680141329676,2.024285380385471,-0.4312514238262066,0.0,0.0,6.65008725882727,0.0,0.8735087873848579,0.0,-2.1103229558412706,-2.2740237765015103,-3.3306690738754696e-14,0.48154769635838646,0.6619280327905153,0.0,0.0,7.603098180686818,0.0,-1.4179382335403168,0.0,-2.8342405179999086,-2.508541618724347,3.551564172628907,0.7045285149992697,-2.69689434253233,0.0,0.0,7.47600752091092,0.0,-1.279335145990959,0.0,-3.6271525133652838,-2.432704069870821,3.5830102454128028,0.6141846977694793,-2.0765785310122435,0.0
591,0.7538240676083885,4.573687326986198,0.0,-0.4947573634018876,-0.7235854910990214,-2.1728603109360534,-2.5373628424225525,3.9199602526234667,0.0,-4.445016025410309,0.0,3.0366895963645057,2.159986666106961,0.0,-1.5955815201094348,-0.1602627958584013,-2.4872119770898093,0.0,1.4344493103698341,0.0,-3.477887691269188,0.0,3.324013759444794,3.3890999142362155,0.0,-0.870696302444196,0.0,-5.0824857096493705,0.0,2.722870090300761,0.0,-2.722870090300761,0.0,3.4009461955222253,0.31155782027425527,0.0,-1.4227549414364882,0.0,-4.09489604705252,0.0,3.4909607466653947,-0.5197482904114592,-2.9712124562539355,0.0,3.4976055219557267,-0.01781111957059045,0.0,-1.7157008652985888,0.0,-4.4415734121358605,0.03788072955850236,3.5529533169462737,-0.036558231855934875,-2.6350211739234393,0.0
