,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2283,-0.013220876724054254,0.02605346662230268,0.0,0.014992806952044635,0.021057258250627875,0.05110529146286735,0.0,-0.04827586855650434,0.0,0.030490188810310404,0.0,0.0,0.015880405491595972,0.013055248560974508,0.028414155486094828,0.011798594929246509,0.03617270171172171,0.0,-0.03802456217987027,0.0,0.009823591650515606,0.0,0.0,0.022832223194486634,0.005614197156051048,0.020230848998311846,0.023002183212486038,0.026101259088424644,-0.0008071665863442767,-0.02608627906335137,0.0,0.025016060253431505,0.0,0.0,0.027241900456898893,0.0,0.0487625710436812,0.007905698651855086,0.02830153736923524,-0.021478459473718736,-0.011507344309659828,0.0,0.012127955557766246,0.0,0.0,0.027938295918565004,0.0,0.048323422661260995,0.007280861906695524,0.02950341211545382,-0.022366386219644596,-0.010770830495030026,0.0,0.011619107174293486,0.0
2284,0.0,0.0280222965154886,0.0,0.05898930416498693,0.001375341928278928,0.01382726139880397,-0.021828832761166428,-0.005927069502280613,0.0028757025322696528,-0.0070174746756799244,0.0,0.0,0.04425288460354171,0.0,0.04572735515456294,0.0075422390567640996,-0.004965703999651794,-0.020561936408957315,0.004930784573528246,0.0,-0.029691805715232,0.0,0.0,0.036854213539089464,0.0,0.05279589379592631,0.010759603666532502,-0.024637734716452808,0.0,0.0012506982838154102,0.009415695615448527,-0.03375824424049911,0.0,0.0,0.022607021579121422,0.01576016519254697,0.050272541558515016,0.012635869113521991,-0.04558540907259401,0.0,0.01983664165310639,0.0,-0.050349503001069884,0.0,4.688125901708418e-06,0.02334542448150012,0.014894844298707355,0.049891331111044046,0.013966952718482695,-0.04639172119403989,0.0,0.019910668492130412,0.0,-0.04996448915898144,0.0
2285,0.0,0.012844042838067615,0.0248359529042097,0.04868935935606489,0.0,-0.04784889640907508,0.0,0.019912074264438306,-0.0012878328351249024,-0.029911860371220733,0.0,0.009057140650918782,0.03199777001118287,0.007969139489421906,0.037753223028023086,0.0,-0.03773152829818338,0.0,-0.000747490784219984,-0.009439766905738,-0.02338092503224365,0.0,0.0,0.025570121962330994,0.01720447506016587,0.028161578116672636,0.0,-0.026201911421897872,0.0,0.009957893026202758,-0.010992026162261581,-0.03203765134215608,0.0,0.0,0.0513349043197282,0.001618391991297763,0.028089803576276662,-0.015181308548740002,-0.01444868468147309,0.0,-0.00432065253768954,-0.01645638124247073,-0.018388415062840835,0.0,0.0,0.05076600186308955,0.0012641099674888245,0.02927790722294299,-0.01632037030415301,-0.013589392155796354,0.0,-0.004885321386576269,-0.015778430914421993,-0.01920950890698858,0.0
2286,0.0,0.058105513014630183,0.00218687873301171,0.013715041026950203,-0.0224791766784338,-0.005882990524591403,0.003685005566060884,-0.017047580481124758,0.0,-0.028045752981342265,0.0,0.0,0.045445921982653736,0.0077108395004938934,-0.004945981252992837,-0.020681407451204947,0.005012387803887908,0.0,-0.035892235782679194,0.0,-0.023773012267470417,0.0,0.0,0.053671758553991644,0.008887332793884983,-0.023685129185534226,0.0,0.0021960573303334563,0.007519865694371575,-0.04123319458450281,0.0,-0.038538980120381705,0.0,0.01543507138780642,0.0508771377299877,0.012317869932466863,-0.045597897570828216,0.0,0.019923567755907978,0.0,-0.05134236949572868,0.0,-0.04241838461925296,0.0,0.014459756277432234,0.050601539245504146,0.013555081015857784,-0.04636089606524907,0.0,0.01999923124158709,0.0,-0.051347452499834745,0.0,-0.042581536228354366,0.0
2287,0.02338656273063977,0.04999902255161803,0.0,-0.04831125648925738,0.0,0.019457244360860493,0.0,-0.040071723901239586,0.0,-0.054697184801399956,0.0,0.009567036305363708,0.037269105160957494,0.0,-0.03801245631133909,0.0,1.2605316971558977e-05,-0.01105124454799844,-0.031522637954700006,0.0,-0.02902236444616113,0.0,0.0186393969753631,0.027818627140553165,0.0,-0.02646311098664489,0.0,0.010674477163951757,-0.012342832866480524,-0.04669441167364319,0.0,-0.028141014491532168,0.0,0.0,0.028341794406464782,-0.013676698764156558,-0.015403001728723442,0.0,-0.0052012447463050115,-0.014909960750649986,-0.03764720776860209,-0.004659836115599614,-0.012275550052182282,0.0,0.0,0.02942693958743714,-0.014947528738392446,-0.014479410849044694,0.0,-0.0057112362598785715,-0.01435186843919567,-0.0384257358924911,-0.00442800462519477,-0.012653106750785792,0.0
2288,0.0,0.013136411782557644,-0.019044339720271086,-0.005918287785408705,4.950076558429828e-05,-0.015351813579175477,0.0,-0.045838097799240085,-0.009563324658271366,0.0075631143844612225,0.0,0.00784503062979569,-0.004999039556518259,-0.020958460117212585,0.005093572848044126,0.0,-0.03629256149408411,0.0,-0.034141200763565305,0.0,-0.014939885094237493,0.0,0.008349650103572692,-0.02371592665384492,0.0,0.002573292263931215,0.006953601166636236,-0.04154559770897004,0.0,-0.04571846633336296,0.0,-0.03592766142211756,0.0,0.01621467560864076,-0.04814310452567572,0.0,0.02023498888561548,0.0,-0.05215787960046159,0.0,-0.03986599040277028,0.0,-0.04747458189876852,0.0,0.017134390306518643,-0.048749521020182485,0.0,0.020311694525673385,0.0,-0.052162647299607734,0.0,-0.040222983329147866,0.0,-0.04703241256642787,0.0
2289,0.0,-0.04880998667185521,0.0,0.02265061811492286,-0.005988122496431547,-0.03671908650464051,-0.0015570481716289386,-0.045500250205436465,0.008131163415209475,-0.04050163476189361,0.0,0.0,-0.03890797544657998,0.0011190226076447374,0.0022091372904129436,-0.016701518503749124,-0.02766676974788007,-0.002708092914662341,-0.0303257265013519,0.0,-0.015215652774124955,0.0,-0.010028596960139247,-0.0217746314398779,0.0,0.017619789877796777,-0.026250702709203377,-0.033382343276081805,-0.014032975402571868,-0.030015763477062585,-0.012133980356965335,-0.002763237000838803,0.0,-0.019703597541126605,-0.012578147702297482,0.0,-0.002225230795010358,-0.02116517384696559,-0.03175403742995009,-0.011116028726271487,-0.02496932721597167,-0.01815683164029469,0.02262327032630207,0.0,-0.021043024884713102,-0.01161483890087478,0.0,-0.0027103150974223666,-0.020659738350049306,-0.032478985630058244,-0.010945530148180005,-0.025296341861480443,-0.017592553452546955,0.022394079109636422,0.0
2290,-0.022453385401076442,-0.005969527015837528,0.0033786181069275223,-0.01712313835568846,0.0,-0.04440323280463687,-0.013192376502807246,-0.006837686533229359,-0.015924865500731133,0.012064458248617793,0.0,-0.028337047141069327,0.008837617991058977,0.0,-0.036229298993579295,0.0,-0.03204286579531779,-0.0040775438202804715,-0.019217375350627286,0.0,0.016573075772733592,0.0,0.0,0.0007966703792132712,0.010437995684313695,-0.04198107937414619,-0.0022565023839624665,-0.04437484171451578,0.0,-0.03279361485810428,0.0,0.029521255465274177,0.0,0.0,0.019995423460296813,0.0,-0.051530499609758085,0.0,-0.03936419074642439,0.0,-0.03869141871532866,0.022717006556239205,0.018380468925743187,0.0,0.0,0.020070725938562184,0.0,-0.051533940997741556,0.0,-0.03971557558411387,0.0,-0.03836667557330653,0.022670685176157335,0.01871492020439236,0.0
2291,0.0,0.021201302895979435,-0.0036089313568563597,-0.03814331949486993,0.0,-0.04437533740962252,0.005519021374646549,-0.02828585800958905,0.008096143573283587,0.03412949704463264,0.0,0.0,0.0009894770639347072,-0.012975106628990485,-0.0304122526601196,0.0,-0.03125596494121341,0.0,-0.005391812625330061,0.00371224765952638,0.00948839451710004,0.0,0.0,0.014123788567588669,-0.019262178537602814,-0.040026247944557,-0.006780614650669481,-0.03700012207447756,-0.004584306256765203,0.005811086798758414,0.002082792607552175,0.008832870189149133,0.0,0.0,-0.00249120950487125,-0.020469289507609734,-0.03213258128918284,-0.010451412385557468,-0.025407778726833197,-0.01741804259455826,0.027395101710844916,0.0,-0.017421315453689523,0.0,0.0,-0.0028873366642305776,-0.020141077662962914,-0.03267467855171624,-0.010464321536340915,-0.02554728969398301,-0.01704726118949873,0.02748626835552548,0.0,-0.017694390543891103,0.0
2292,0.003600079372706233,-0.017179936562888187,0.0,-0.044120228454203936,-0.013392772741245729,-0.00656060569504513,-0.016119277789029773,0.02421441702145577,0.0,-0.03499009207249948,0.0,0.0,-0.03377411341810932,-0.0046045387041599994,-0.025768757364176942,-0.011743145722943105,-0.0132377101216119,-0.004073218486020824,0.018535828412185484,0.0,-0.018082589489837098,0.0,0.011416246536315011,-0.041839722726234374,-0.0032962993963536746,-0.04371826455827188,0.0,-0.032691737883352,0.0,0.027794224525290012,0.0,-0.017332687142058045,0.0,0.0,-0.05149081817293144,0.0,-0.03933247124298456,0.0,-0.03750793095830529,0.020420230767165926,0.010554090172622654,-0.004667722282747366,-0.007424525079266608,0.0,0.0,-0.05149872235377417,0.0,-0.03968716884478596,0.0,-0.03703642521341255,0.020077776274005643,0.011001910427024253,-0.005084155515453492,-0.007868742256253558,0.0
2293,0.0,-0.0400607559728523,0.0,-0.041732837946102386,0.0,-0.02213622080234323,0.001195607020886058,0.024334171779537783,-0.01979177506801655,-0.011320931440809812,0.0,-0.014342670672081947,-0.02933598295943174,-0.0004984889944950055,-0.030885300363371115,0.0,-0.006132247264699409,0.005217684514964294,0.0,-0.0005148564104056064,-0.009562638656506195,0.0,-0.019919086818188436,-0.03910284045512791,-0.0075262872098691425,-0.03604731213505552,-0.00537210814389244,0.005787615429120319,0.0028780901750686816,0.000617945009350862,0.0,-0.007835217354033475,0.0,-0.025230309065873424,-0.026913962823709614,-0.015507231215390771,-0.020026050848739985,-0.022628931413402054,0.02990298182531781,0.0,-0.016494272109887298,0.0,-0.015534180292745337,0.0,-0.024875090226542884,-0.027478936632095774,-0.015492096139944511,-0.020190544973250013,-0.022230924409112784,0.029976929113382678,0.0,-0.016964841773853934,0.0,-0.015394280820239192,0.0
2294,0.0,-0.040812355081207397,-0.019152216989225757,-0.0005605087034048495,-0.02197635604454984,0.027021931678119504,0.0,-0.033434206038719605,0.0,0.0101887047334972,0.0,-0.005049965926215094,-0.02494666801612322,-0.012115208873220151,-0.012547277790721623,-0.004550282663249305,0.018567592537038546,0.0,-0.018246927623611686,0.0,-0.005894279738891672,0.0,-0.00919248687712848,-0.037666766694862464,-0.0048034172852213786,-0.029766456478633962,0.0,0.027350476851070393,0.0,-0.017057388689625697,0.0,0.002454655814089879,0.0,0.0,-0.038653594006383685,0.0,-0.036112462932233136,0.01861863417623688,0.010373533842598537,-0.003178106231628064,-0.016056703392138605,0.0,-0.0032422773559481755,0.0,0.0,-0.038994569771946264,0.0,-0.035698120297035896,0.018389195400956737,0.010810963445424981,-0.0036950569870133343,-0.01626823444103298,0.0,-0.0018299319673795722,0.0
2295,0.0,-0.041011647968636655,0.0,-0.02219455746078358,0.0020794272214250675,0.02389056383938115,-0.02033258077282918,-0.00621201723167264,0.0,0.0188118879991519,0.0,-0.0041182476105485755,-0.028638791072823633,0.0,-0.007928019570105693,0.008896195200071677,4.440892098500626e-16,-0.004251548215085332,-0.010279358722819598,0.0,0.019702096773610123,0.0,-0.010699273461677539,-0.031919390162665096,-0.008724668957464043,0.005677369595839643,0.006267285877080919,-0.001115210369493802,0.0,-0.006457595673820649,0.0,0.019646123261529258,0.0,-0.017904745259840205,-0.01698977302273308,-0.024998401565762052,0.030787148540377896,0.0,-0.016214365662137187,0.0,-0.012840354402150922,0.0,0.03414144524306506,0.0,-0.0176990185985737,-0.017339290440240962,-0.024407581462695394,0.030755343792732592,0.0,-0.01667398815868637,0.0,-0.012082540041049139,0.0,0.034057514529000965,0.0
2296,-0.017047219584857665,-0.002360023353452867,-0.01977993118175503,0.02564731859109992,0.0,-0.03287486135154394,0.0,0.017166413263780544,0.0,0.0102385153762663,0.0,-0.006780097948817065,-0.017237308842943833,0.0,0.016084620221253232,0.0,-0.018016804029388656,0.0,0.0007872010234049043,0.00920587985646426,-0.003438831271738163,0.0,-0.0033297304930774985,-0.030035674544281576,0.0,0.02695070387874221,0.0,-0.016809332177952108,0.0,0.007152517621047405,0.008948092763763515,-0.006460707381510389,0.0,0.0,-0.034013600459347426,0.015199984045509485,0.010244214266461604,-3.541781299576385e-05,-0.017380945316802343,0.0,0.007928147757516602,0.009488215372281505,-0.015025918983130104,0.0,0.0,-0.03366278832797498,0.01508316799235887,0.010676646646363697,-0.0006514150909313621,-0.017538378076590533,0.0,0.00923876289264891,0.008951030274872984,-0.015190187020197143,0.0
2297,0.0010174455955960227,-0.023142830060956854,0.00343183806914249,0.02360699281234213,-0.021461422083668413,-0.005456546889293534,0.0,0.020167273240302652,0.0,-0.022166525972151074,0.0,0.0,-0.008471029030643784,0.00996867706086979,0.0,-0.005315858490991587,-0.00976117521308062,0.0,0.01473479807713396,0.0,-0.043665169327428366,0.0,-0.01149969826542252,0.00574605522222793,0.009003617253386054,-0.002456681479370282,0.0,-0.006526611572091667,0.0,0.01422204007177763,0.0,-0.07975660565851106,0.0,-0.027856264261288288,0.032287432895243384,0.0,-0.016261041427537926,0.0,-0.012877859832605143,0.0,0.02391711891805759,-0.005361997140023611,-0.05149455857503593,0.0,-0.02724386652274058,0.032250501905672024,0.0,-0.016726915746926974,0.0,-0.012121450182808857,0.0,0.02384173054680394,-0.005456747258514749,-0.052497075999845766,0.0
2298,-0.023854117850603984,0.02789070831314122,0.0,-0.03326347143148212,0.0,0.01737094772464287,0.0,-0.0016032326439310296,0.0,-0.06120242257554498,0.0,0.0,0.01624591240664186,0.0,-0.01819764851734229,0.0,0.0032565741382879487,0.004392608719821389,-0.010132689952213614,-0.0203002749616763,-0.019108036328495892,0.0,0.0,0.027352362668015662,0.0,-0.017058558737506946,0.0,0.011809556575560709,0.0,-0.016662209028483144,-0.04391020767279752,-0.012036721822039631,0.0,0.009505071661526365,0.013359136893696277,0.0,-0.017694568839101255,0.0,0.011011976862959738,0.0037719792310566547,-0.02673942723440126,-0.012152609270633885,-0.04214398407331421,0.0,0.009182858903153512,0.013584035266252403,0.0,-0.0181649241426598,0.0,0.01243975643907369,0.003029911961353271,-0.02682933720467151,-0.013080952472745988,-0.04056320699811744,0.0
2299,0.0,0.023828311759568788,-0.018089572407127275,-0.007354623208506883,0.0,0.020409476237209123,0.0,-0.036819670379423464,-0.01970809140331653,-0.007260349523352971,0.0,0.009749413692737185,0.0,-0.005084528087606177,-0.009910938515592882,0.0,0.014774839628132863,0.0,-0.04863605103893187,0.0,0.013682379140478762,0.0,0.01279399447921259,-0.0032503164521067163,-0.0021755363957707274,-0.005451268615241478,0.0,0.014250295957744186,0.0,-0.07817033055299305,0.0,0.023330911802706744,0.0,0.0,-0.016329069555038433,0.0,-0.012932528205219285,0.0,0.02718377351040635,-0.011743015078321761,-0.056227908269322224,-0.011716409845967224,0.05818213135056549,0.0,0.0,-0.016792960805577906,0.0,-0.01217000875032781,0.0,0.027154432696402164,-0.011941929766665194,-0.05712047000606191,-0.010218060260501094,0.05762086710264969,0.0
2300,0.009020184061370173,-0.03773114757603668,0.0,0.01735397476420264,0.0,0.002977406986290898,-0.009179235393220964,-0.052714312584891676,0.0,0.06211182225805745,0.0,0.0,-0.018232206146000518,0.0,0.003934819150176239,0.0030594541681119303,-0.010158891796563818,-0.01897355583206206,-0.010489494860433268,0.0,0.06384495141417634,0.0,0.0,-0.017056600327105986,0.0,0.011808197223665218,0.0,-0.017493215805832296,-0.04220248227488854,-0.002081970191118998,0.0,0.07264756116711757,0.0,0.0,-0.01766391216421992,0.0,0.01287734212378977,0.0,-0.028259129637185243,-0.005206291338780478,-0.02681680167433509,0.029552259769889844,0.0637645697074114,0.0,0.0,-0.018133958612147616,0.0,0.013932019675214402,0.0,-0.028672619594623416,-0.0062239351007264965,-0.025231746463965088,0.02897646164776102,0.06311857127300025,0.0
2301,-0.010792003730889732,-0.01106985677747252,0.0,0.020459163922321277,0.0,-0.04071062375595469,-0.012095701648719093,0.007506846222362196,0.02181021290982521,0.05245005704262207,0.0,0.0,-0.012585634069171014,0.0,0.01492790746465733,0.0,-0.04914866362579495,0.0,0.026260118666113996,0.0306697434676515,0.039064614233927486,0.0,0.0,-0.006573678596414556,0.0,0.014324207098989739,0.0,-0.07858911429328908,0.0,0.03672866069907421,0.03651919407186721,0.03969026034778933,0.0,0.0,-0.013162135511061823,0.0,0.02279064906405459,-0.0021693094551968883,-0.06737501861261386,-0.0014563758341763489,0.06639491855370139,0.02225616657814733,0.05203269375096742,0.0,0.0,-0.012386116664522717,0.0,0.02291403429657013,-0.0026777554204220344,-0.06797276867573787,-0.0002554682752364812,0.0657825548236004,0.022032796980592906,0.0523813809167013,0.0
2302,0.0,0.01766148687388025,0.0,0.0015913275244336944,-0.006452730906147508,-0.055121198194283405,0.0,0.07215788571455306,0.017472295932832616,0.04637091473203636,0.0,0.0,0.005288568583582176,0.0005013479299900148,-0.010309170134535695,-0.016585494737451967,-0.011970604111956717,0.0,0.07555188080114927,0.005790015712000329,0.017377000917623953,0.0,0.0,0.012022158818150164,0.0,-0.019104945960177755,-0.0403503968348895,-0.0034707538205513977,0.0,0.08775195735785957,0.0,0.047109252035057114,0.0,0.0,0.013103083744703259,0.0,-0.028991226734212727,-0.004833063413675731,-0.027300191788148798,0.02961749349037479,0.0823611495527472,0.005980008535125592,0.012315764773438431,0.0,0.0,0.014177589024117587,0.0,-0.02947303345036456,-0.005752272487112631,-0.025687613686610877,0.028915198610790505,0.08181343678337472,0.006442392557976184,0.012334561086452478,0.0
2303,0.0,0.020843326652037586,0.0,-0.04003294316553818,-0.01525172321268009,0.0076647068102806415,0.025113814004478208,0.06797894981713837,0.006146991281219538,0.01790103315698488,0.0,0.0,0.015059961797650345,0.0,-0.04959105173094036,0.0,0.025624685519108237,0.0326627684471017,0.04192218602837139,0.0,0.004849318237116318,0.0,0.0,0.014518472229572144,0.0,-0.07969051819393869,0.0,0.03706265134147424,0.037399180791754194,0.05215424219975473,0.009648278751579475,0.0025898463168561037,0.0,0.0,0.022897909838166086,-0.0021282426628430606,-0.0678369796342535,-0.0014078986364571833,0.06679424951571855,0.02233147262705204,0.05006902505447908,0.0,-0.007636645149811105,0.0,0.0,0.023009983226737418,-0.002620058150408333,-0.06845139957788682,-0.0001787393972634277,0.06617052196929807,0.022085420716044357,0.050415975669981794,0.0,-0.008048767436844795,0.0
